frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65206,572,22,18,0,10
0,65191,598,23,21,0,10
0,65226,583,22,22,65534,10
0,65212,610,23,25,65534,10
0,65176,624,24,17,65534,10
0,65206,572,22,35,65535,10
0,65191,598,23,40,65535,10
1,65206,572,22,18,0,10
1,65191,598,23,21,0,10
1,65226,583,22,22,65534,10
1,65212,610,23,25,65534,10
1,65176,624,24,17,65534,10
1,65206,572,22,35,65535,10
1,65191,598,23,40,65535,10
2,65522,450,15,29,0,10
2,65521,480,16,33,0,10
2,65520,510,17,21,0,10
2,65241,557,21,15,65532,10
2,0,450,15,25,65534,10
2,0,480,16,28,65534,10
2,65523,420,14,27,65535,10
2,65522,450,15,57,65535,10
2,65521,480,16,65,65535,10
2,65520,510,17,41,65535,10
3,65522,450,15,29,0,10
3,65521,480,16,33,0,10
3,65520,510,17,21,0,10
3,65241,557,21,15,65532,10
3,0,450,15,25,65534,10
3,0,480,16,28,65534,10
3,65523,420,14,27,65535,10
3,65522,450,15,57,65535,10
3,65521,480,16,65,65535,10
3,65520,510,17,41,65535,10
4,65431,407,14,52,65531,10
4,65409,432,15,90,65531,10
4,65401,461,16,92,65531,10
4,65392,490,17,55,65531,10
4,65512,389,13,44,65533,10
4,65510,419,14,74,65533,10
4,65508,449,15,73,65533,10
4,65506,479,16,42,65533,10
4,65512,389,13,44,65534,10
4,65510,419,14,77,65534,10
4,65508,449,15,77,65534,10
4,65506,479,16,46,65534,10
5,65527,300,10,38,65530,10
5,65526,330,11,34,65530,10
5,65525,360,12,21,65530,10
5,3467,3058,154,27,65530,10
5,3490,3078,155,26,65530,10
5,65527,300,10,65,65531,10
5,65526,330,11,64,65531,10
5,0,360,12,44,65531,10
5,65524,390,13,22,65531,10
5,3323,3214,154,35,65531,10
5,3344,3235,155,33,65531,10
5,0,300,10,58,65532,10
5,0,330,11,59,65532,10
5,11,360,12,40,65532,10
5,3400,2998,151,49,65533,10
5,3422,3018,152,44,65533,10
6,65527,300,10,38,65530,10
6,65526,330,11,34,65530,10
6,65525,360,12,21,65530,10
6,3467,3058,154,27,65530,10
6,3490,3078,155,26,65530,10
6,65527,300,10,65,65531,10
6,65526,330,11,64,65531,10
6,0,360,12,44,65531,10
6,65524,390,13,22,65531,10
6,3323,3214,154,35,65531,10
6,3344,3235,155,33,65531,10
6,0,300,10,58,65532,10
6,0,330,11,59,65532,10
6,11,360,12,40,65532,10
6,3400,2998,151,49,65533,10
6,3422,3018,152,44,65533,10
7,164,131,7,10,0,10
7,188,150,8,12,0,10
7,164,131,7,19,1,10
7,188,150,8,24,1,10
7,195,140,8,16,2,10
7,1383,1461,67,45,65535,10
8,164,131,7,10,0,10
8,188,150,8,12,0,10
8,164,131,7,19,1,10
8,188,150,8,24,1,10
8,195,140,8,16,2,10
8,1383,1461,67,45,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,194,188,9,18,0,10
11,216,209,10,21,0,10
11,237,230,11,15,0,10
11,194,188,9,41,1,10
11,216,209,10,47,1,10
11,237,230,11,32,1,10
11,194,188,9,36,2,10
11,216,209,10,41,2,10
11,237,230,11,27,2,10
11,1383,1461,67,39,65535,10
12,214,290,12,13,2,10
12,232,314,13,16,2,10
12,214,290,12,23,3,10
12,220,323,13,28,3,10
12,236,347,14,20,3,10
12,236,272,12,24,4,10
12,244,305,13,26,4,10
12,263,328,14,17,4,10
13,214,290,12,13,2,10
13,232,314,13,16,2,10
13,214,290,12,23,3,10
13,220,323,13,28,3,10
13,236,347,14,20,3,10
13,236,272,12,24,4,10
13,244,305,13,26,4,10
13,263,328,14,17,4,10
14,197,405,15,34,2,10
14,210,432,16,45,2,10
14,223,459,17,35,2,10
14,220,494,18,16,2,10
14,169,417,15,37,3,10
14,195,439,16,48,3,10
14,223,459,17,44,3,10
14,253,477,18,29,3,10
14,197,371,14,25,4,10
14,211,398,15,66,4,10
14,225,424,16,104,4,10
14,239,451,17,101,4,10
14,236,486,18,60,4,10
14,267,504,19,23,4,10
14,184,378,14,28,5,10
14,197,405,15,58,5,10
14,210,432,16,72,5,10
14,223,459,17,53,5,10
14,220,494,18,23,5,10
15,197,405,15,34,2,10
15,210,432,16,45,2,10
15,223,459,17,35,2,10
15,220,494,18,16,2,10
15,169,417,15,37,3,10
15,195,439,16,48,3,10
15,223,459,17,44,3,10
15,253,477,18,29,3,10
15,197,371,14,25,4,10
15,211,398,15,66,4,10
15,225,424,16,104,4,10
15,239,451,17,101,4,10
15,236,486,18,60,4,10
15,267,504,19,23,4,10
15,184,378,14,28,5,10
15,197,405,15,58,5,10
15,210,432,16,72,5,10
15,223,459,17,53,5,10
15,220,494,18,23,5,10
16,175,479,17,18,0,10
16,186,507,18,27,0,10
16,196,536,19,25,0,10
16,225,557,20,16,0,10
16,150,456,16,19,1,10
16,175,479,17,50,1,10
16,186,507,18,72,1,10
16,196,536,19,61,1,10
16,206,564,20,31,1,10
16,150,456,16,20,2,10
16,159,485,17,56,2,10
16,169,513,18,84,2,10
16,196,536,19,81,2,10
16,206,564,20,53,2,10
16,236,584,21,26,2,10
16,159,485,17,20,3,10
16,186,507,18,38,3,10
16,214,529,19,57,3,10
16,225,557,20,66,3,10
16,236,584,21,55,3,10
16,268,603,22,30,3,10
16,232,521,19,20,4,10
16,225,557,20,39,4,10
16,236,584,21,43,4,10
16,268,603,22,28,4,10
17,186,634,22,39,2,10
17,194,663,23,43,2,10
17,180,698,24,29,2,10
17,158,610,21,14,3,10
17,165,639,22,27,3,10
17,173,668,23,29,3,10
17,180,698,24,20,3,10
18,186,634,22,39,2,10
18,194,663,23,43,2,10
18,180,698,24,29,2,10
18,158,610,21,14,3,10
18,165,639,22,27,3,10
18,173,668,23,29,3,10
18,180,698,24,20,3,10
19,173,668,23,28,0,10
19,180,698,24,42,0,10
19,211,720,25,39,0,10
19,220,749,26,24,0,10
19,173,668,23,52,1,10
19,180,698,24,78,1,10
19,188,727,25,73,1,10
19,195,756,26,44,1,10
19,173,668,23,27,2,10
19,180,698,24,42,2,10
19,188,727,25,40,2,10
19,195,756,26,24,2,10
20,173,668,23,28,0,10
20,180,698,24,42,0,10
20,211,720,25,39,0,10
20,220,749,26,24,0,10
20,173,668,23,52,1,10
20,180,698,24,78,1,10
20,188,727,25,73,1,10
20,195,756,26,44,1,10
20,173,668,23,27,2,10
20,180,698,24,42,2,10
20,188,727,25,40,2,10
20,195,756,26,24,2,10
21,158,703,24,25,65535,10
22,118,619,21,18,65533,10
22,124,649,22,51,65533,10
22,129,678,23,75,65533,10
22,135,708,24,66,65533,10
22,141,737,25,37,65533,10
22,144,644,22,56,65534,10
22,151,674,23,82,65534,10
22,158,703,24,72,65534,10
23,118,619,21,18,65533,10
23,124,649,22,51,65533,10
23,129,678,23,75,65533,10
23,135,708,24,66,65533,10
23,141,737,25,37,65533,10
23,144,644,22,56,65534,10
23,151,674,23,82,65534,10
23,158,703,24,72,65534,10
24,53,568,19,26,65531,10
24,56,598,20,30,65531,10
24,59,628,21,24,65531,10
24,128,494,17,29,65534,10
24,135,523,18,24,65534,10
25,53,568,19,26,65531,10
25,56,598,20,30,65531,10
25,59,628,21,24,65531,10
25,128,494,17,29,65534,10
25,135,523,18,24,65534,10
26,26,419,14,13,0,10
26,28,449,15,13,0,10
26,388,2035,69,48,1,10
26,37,389,13,25,65530,10
26,26,419,14,44,65530,10
26,28,449,15,55,65530,10
26,15,480,16,50,65530,10
26,16,510,17,32,65530,10
26,12,390,13,41,65531,10
26,0,420,14,80,65531,10
26,0,450,15,103,65531,10
26,0,480,16,88,65531,10
26,0,510,17,50,65531,10
26,24,389,13,35,65532,10
26,13,420,14,56,65532,10
26,65522,450,15,63,65532,10
26,65521,480,16,50,65532,10
26,65520,510,17,26,65532,10
26,37,389,13,51,65533,10
26,39,418,14,90,65533,10
26,42,448,15,89,65533,10
26,60,477,16,50,65533,10
26,49,387,13,19,65534,10
26,53,417,14,36,65534,10
