frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,465,16,18,65528,10
0,65408,494,17,25,65528,10
0,65384,519,18,27,65528,10
0,65340,536,19,27,65528,10
0,65311,557,20,20,65528,10
0,65401,461,16,37,65529,10
0,65392,490,17,50,65529,10
0,65367,513,18,43,65529,10
0,65340,536,19,28,65529,10
1,65416,465,16,18,65528,10
1,65408,494,17,25,65528,10
1,65384,519,18,27,65528,10
1,65340,536,19,27,65528,10
1,65311,557,20,20,65528,10
1,65401,461,16,37,65529,10
1,65392,490,17,50,65529,10
1,65367,513,18,43,65529,10
1,65340,536,19,28,65529,10
2,65461,228,8,48,7,10
2,65452,257,9,76,7,10
2,65442,285,10,72,7,10
2,65433,314,11,43,7,10
2,65435,346,12,19,7,10
2,65506,238,8,45,65528,10
2,65502,268,9,70,65528,10
2,65498,298,10,65,65528,10
2,65495,328,11,36,65528,10
3,None, None, None, None, None
4,None, None, None, None, None
5,1241,1427,63,57,1,10
5,1261,1450,64,58,1,10
5,214,290,12,16,7,10
6,1241,1427,63,57,1,10
6,1261,1450,64,58,1,10
6,214,290,12,16,7,10
7,150,456,16,68,5,10
7,159,485,17,156,5,10
7,169,513,18,200,5,10
7,178,542,19,153,5,10
7,188,570,20,68,5,10
7,150,456,16,53,6,10
7,159,485,17,124,6,10
7,169,513,18,160,6,10
7,178,542,19,123,6,10
7,188,570,20,55,6,10
8,150,456,16,68,5,10
8,159,485,17,156,5,10
8,169,513,18,200,5,10
8,178,542,19,153,5,10
8,188,570,20,68,5,10
8,150,456,16,53,6,10
8,159,485,17,124,6,10
8,169,513,18,160,6,10
8,178,542,19,123,6,10
8,188,570,20,55,6,10
9,150,581,20,37,1,10
9,158,610,21,39,1,10
9,143,552,19,20,2,10
9,150,581,20,38,2,10
9,158,610,21,41,2,10
9,165,639,22,24,2,10
9,173,668,23,13,4,10
9,180,698,24,24,4,10
9,188,727,25,27,4,10
9,195,756,26,19,4,10
9,173,668,23,25,5,10
9,180,698,24,48,5,10
9,188,727,25,53,5,10
9,171,762,26,36,5,10
9,158,703,24,28,6,10
9,164,732,25,29,6,10
9,171,762,26,18,6,10
10,245,835,29,21,0,10
10,253,864,30,24,0,10
10,262,893,31,18,0,10
10,218,843,29,40,1,10
10,225,872,30,47,1,10
10,233,901,31,36,1,10
10,218,843,29,24,2,10
10,225,872,30,27,2,10
10,233,901,31,21,2,10
11,245,835,29,21,0,10
11,253,864,30,24,0,10
11,262,893,31,18,0,10
11,218,843,29,40,1,10
11,225,872,30,47,1,10
11,233,901,31,36,1,10
11,218,843,29,24,2,10
11,225,872,30,27,2,10
11,233,901,31,21,2,10
12,228,778,27,12,65532,10
12,236,807,28,20,65532,10
12,245,835,29,21,65532,10
12,253,864,30,14,65532,10
13,228,778,27,12,65532,10
13,236,807,28,20,65532,10
13,245,835,29,21,65532,10
13,253,864,30,14,65532,10
14,228,778,27,12,65532,10
14,236,807,28,20,65532,10
14,245,835,29,21,65532,10
14,253,864,30,14,65532,10
15,None, None, None, None, None
16,49,387,13,17,65528,10
16,53,417,14,40,65528,10
16,56,447,15,53,65528,10
16,60,477,16,41,65528,10
16,64,506,17,18,65528,10
16,37,389,13,28,65529,10
16,39,418,14,64,65529,10
16,42,448,15,82,65529,10
16,45,478,16,62,65529,10
16,48,508,17,28,65529,10
16,24,389,13,45,65531,10
16,26,419,14,87,65531,10
16,28,449,15,94,65531,10
16,30,479,16,60,65531,10
16,32,509,17,21,65531,10
16,24,389,13,41,65532,10
16,26,419,14,79,65532,10
16,28,449,15,86,65532,10
16,30,479,16,55,65532,10
16,32,509,17,20,65532,10
16,13,420,14,19,65533,10
16,28,449,15,20,65533,10
16,30,479,16,13,65533,10
17,49,387,13,17,65528,10
17,53,417,14,40,65528,10
17,56,447,15,53,65528,10
17,60,477,16,41,65528,10
17,64,506,17,18,65528,10
17,37,389,13,28,65529,10
17,39,418,14,64,65529,10
17,42,448,15,82,65529,10
17,45,478,16,62,65529,10
17,48,508,17,28,65529,10
17,24,389,13,45,65531,10
17,26,419,14,87,65531,10
17,28,449,15,94,65531,10
17,30,479,16,60,65531,10
17,32,509,17,21,65531,10
17,24,389,13,41,65532,10
17,26,419,14,79,65532,10
17,28,449,15,86,65532,10
17,30,479,16,55,65532,10
17,32,509,17,20,65532,10
17,13,420,14,19,65533,10
17,28,449,15,20,65533,10
17,30,479,16,13,65533,10
18,65402,302,11,9,0,10
18,65405,270,10,55,65533,10
18,65402,302,11,63,65533,10
18,65390,329,12,46,65533,10
18,65392,229,9,28,65534,10
18,65414,274,10,45,65534,10
18,65412,306,11,56,65534,10
18,65401,334,12,41,65534,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65300,131,9,11,1,10
21,65273,145,10,12,1,10
21,65247,160,11,7,1,10
