frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65513,360,12,33,65530,10
6,65512,389,13,33,65530,10
6,65523,420,14,23,65530,10
6,65505,329,11,61,65531,10
6,65502,359,12,103,65531,10
6,65512,389,13,113,65531,10
6,65523,420,14,85,65531,10
6,65522,450,15,44,65531,10
6,65502,359,12,90,65532,10
6,65512,389,13,101,65532,10
6,65523,420,14,79,65532,10
6,14,450,15,44,65532,10
7,169,248,10,12,0,10
7,186,273,11,12,0,10
7,159,254,10,24,65534,10
7,175,280,11,23,65534,10
7,203,298,12,14,65534,10
7,159,254,10,27,65535,10
7,175,280,11,28,65535,10
7,191,305,12,18,65535,10
8,169,248,10,12,0,10
8,186,273,11,12,0,10
8,159,254,10,24,65534,10
8,175,280,11,23,65534,10
8,203,298,12,14,65534,10
8,159,254,10,27,65535,10
8,175,280,11,28,65535,10
8,191,305,12,18,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,173,167,8,10,0,10
12,194,188,9,14,0,10
12,216,209,10,11,0,10
12,173,167,8,23,1,10
12,186,196,9,30,1,10
12,206,218,10,25,1,10
12,194,188,9,6,65535,10
13,173,167,8,10,0,10
13,194,188,9,14,0,10
13,216,209,10,11,0,10
13,173,167,8,23,1,10
13,186,196,9,30,1,10
13,206,218,10,25,1,10
13,194,188,9,6,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,171,351,13,25,4,10
16,184,378,14,40,4,10
16,197,405,15,44,4,10
16,225,424,16,34,4,10
16,239,451,17,19,4,10
16,159,357,13,33,5,10
16,171,384,14,52,5,10
16,197,405,15,55,5,10
16,210,432,16,41,5,10
16,223,459,17,21,5,10
16,159,357,13,13,6,10
16,171,384,14,21,6,10
16,183,411,15,20,6,10
16,195,439,16,13,6,10
17,144,490,17,40,2,10
17,152,519,18,66,2,10
17,160,547,19,63,2,10
17,169,576,20,36,2,10
17,144,490,17,63,3,10
17,152,519,18,104,3,10
17,160,547,19,101,3,10
17,169,576,20,58,3,10
17,159,485,17,46,4,10
17,169,513,18,82,4,10
17,178,542,19,91,4,10
17,188,570,20,63,4,10
17,217,592,21,30,4,10
17,175,479,17,33,5,10
17,186,507,18,64,5,10
17,196,536,19,81,5,10
17,206,564,20,73,5,10
17,236,584,21,52,5,10
17,248,612,22,30,5,10
17,159,485,17,14,6,10
17,169,513,18,29,6,10
17,196,536,19,40,6,10
17,206,564,20,43,6,10
17,217,592,21,36,6,10
17,248,612,22,22,6,10
18,144,490,17,40,2,10
18,152,519,18,66,2,10
18,160,547,19,63,2,10
18,169,576,20,36,2,10
18,144,490,17,63,3,10
18,152,519,18,104,3,10
18,160,547,19,101,3,10
18,169,576,20,58,3,10
18,159,485,17,46,4,10
18,169,513,18,82,4,10
18,178,542,19,91,4,10
18,188,570,20,63,4,10
18,217,592,21,30,4,10
18,175,479,17,33,5,10
18,186,507,18,64,5,10
18,196,536,19,81,5,10
18,206,564,20,73,5,10
18,236,584,21,52,5,10
18,248,612,22,30,5,10
18,159,485,17,14,6,10
18,169,513,18,29,6,10
18,196,536,19,40,6,10
18,206,564,20,43,6,10
18,217,592,21,36,6,10
18,248,612,22,22,6,10
19,169,576,20,18,0,10
19,177,605,21,20,0,10
19,186,634,22,15,0,10
19,160,547,19,30,1,10
19,169,576,20,56,1,10
19,158,610,21,57,1,10
19,165,639,22,34,1,10
19,143,552,19,35,2,10
19,150,581,20,65,2,10
19,158,610,21,70,2,10
19,165,639,22,47,2,10
19,150,581,20,25,3,10
19,158,610,21,38,3,10
19,186,634,22,48,3,10
19,194,663,23,49,3,10
19,203,691,24,32,3,10
19,186,634,22,34,4,10
19,194,663,23,42,4,10
19,180,698,24,25,4,10
20,169,576,20,18,0,10
20,177,605,21,20,0,10
20,186,634,22,15,0,10
20,160,547,19,30,1,10
20,169,576,20,56,1,10
20,158,610,21,57,1,10
20,165,639,22,34,1,10
20,143,552,19,35,2,10
20,150,581,20,65,2,10
20,158,610,21,70,2,10
20,165,639,22,47,2,10
20,150,581,20,25,3,10
20,158,610,21,38,3,10
20,186,634,22,48,3,10
20,194,663,23,49,3,10
20,203,691,24,32,3,10
20,186,634,22,34,4,10
20,194,663,23,42,4,10
20,180,698,24,25,4,10
21,180,698,24,22,1,10
21,188,727,25,35,1,10
21,195,756,26,35,1,10
21,180,698,24,27,2,10
21,188,727,25,44,2,10
21,195,756,26,46,2,10
21,203,785,27,33,2,10
21,164,732,25,17,3,10
21,171,762,26,19,3,10
21,177,791,27,15,3,10
21,210,814,28,11,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,164,732,25,26,0,10
24,171,762,26,27,0,10
24,180,698,24,31,65534,10
24,188,727,25,55,65534,10
24,195,756,26,57,65534,10
24,203,785,27,33,65534,10
24,135,708,24,34,65535,10
24,141,737,25,61,65535,10
24,146,767,26,63,65535,10
24,152,796,27,37,65535,10
25,125,557,19,20,0,10
25,131,586,20,25,0,10
25,138,615,21,18,0,10
25,144,644,22,25,65532,10
25,151,674,23,35,65532,10
25,158,703,24,29,65532,10
25,164,732,25,14,65532,10
25,118,619,21,22,65533,10
25,124,649,22,39,65533,10
25,129,678,23,51,65533,10
25,135,708,24,42,65533,10
25,143,552,19,47,65534,10
25,150,581,20,61,65534,10
25,158,610,21,46,65534,10
25,144,644,22,28,65534,10
25,101,531,18,20,65535,10
25,107,560,19,49,65535,10
25,113,590,20,63,65535,10
25,118,619,21,47,65535,10
26,125,557,19,20,0,10
26,131,586,20,25,0,10
26,138,615,21,18,0,10
26,144,644,22,25,65532,10
26,151,674,23,35,65532,10
26,158,703,24,29,65532,10
26,164,732,25,14,65532,10
26,118,619,21,22,65533,10
26,124,649,22,39,65533,10
26,129,678,23,51,65533,10
26,135,708,24,42,65533,10
26,143,552,19,47,65534,10
26,150,581,20,61,65534,10
26,158,610,21,46,65534,10
26,144,644,22,28,65534,10
26,101,531,18,20,65535,10
26,107,560,19,49,65535,10
26,113,590,20,63,65535,10
26,118,619,21,47,65535,10
27,125,557,19,10,65530,10
27,150,581,20,18,65530,10
27,158,610,21,25,65530,10
27,144,644,22,24,65530,10
27,151,674,23,14,65530,10
27,107,560,19,19,65531,10
27,113,590,20,32,65531,10
27,118,619,21,42,65531,10
27,124,649,22,39,65531,10
27,129,678,23,24,65531,10
27,128,494,17,24,65532,10
27,135,523,18,30,65532,10
27,143,552,19,21,65532,10
27,90,472,16,25,65533,10
27,96,501,17,59,65533,10
27,101,531,18,74,65533,10
27,107,560,19,54,65533,10
27,112,498,17,40,65534,10
27,118,527,18,50,65534,10
27,107,560,19,37,65534,10
28,125,557,19,10,65530,10
28,150,581,20,18,65530,10
28,158,610,21,25,65530,10
28,144,644,22,24,65530,10
28,151,674,23,14,65530,10
28,107,560,19,19,65531,10
28,113,590,20,32,65531,10
28,118,619,21,42,65531,10
28,124,649,22,39,65531,10
28,129,678,23,24,65531,10
28,128,494,17,24,65532,10
28,135,523,18,30,65532,10
28,143,552,19,21,65532,10
28,90,472,16,25,65533,10
28,96,501,17,59,65533,10
28,101,531,18,74,65533,10
28,107,560,19,54,65533,10
28,112,498,17,40,65534,10
28,118,527,18,50,65534,10
28,107,560,19,37,65534,10
29,64140,14823,496,6,4,10
29,64137,14853,497,7,4,10
29,64135,14883,498,6,4,10
29,37,389,13,48,65531,10
29,39,418,14,108,65531,10
29,42,448,15,140,65531,10
29,45,478,16,111,65531,10
29,32,509,17,57,65531,10
29,49,387,13,80,65532,10
29,53,417,14,177,65532,10
29,56,447,15,228,65532,10
29,45,478,16,185,65532,10
29,48,508,17,96,65532,10
29,51,538,18,34,65532,10
29,24,389,13,54,65533,10
29,26,419,14,114,65533,10
29,28,449,15,141,65533,10
29,30,479,16,109,65533,10
29,32,509,17,53,65533,10
30,0,360,12,30,65532,10
30,65524,390,13,30,65532,10
30,65510,419,14,21,65532,10
30,65453,320,11,69,65533,10
30,65435,346,12,71,65533,10
30,65414,371,13,44,65533,10
30,65523,420,14,26,65533,10
30,65464,322,11,74,65534,10
30,65457,351,12,81,65534,10
30,65438,378,13,53,65534,10
30,0,390,13,36,65533,10
31,0,360,12,30,65532,10
31,65524,390,13,30,65532,10
31,65510,419,14,21,65532,10
31,65453,320,11,69,65533,10
31,65435,346,12,71,65533,10
31,65414,371,13,44,65533,10
31,65523,420,14,26,65533,10
31,65464,322,11,74,65534,10
31,65457,351,12,81,65534,10
31,65438,378,13,53,65534,10
31,0,390,13,36,65533,10
32,65386,260,10,39,0,10
32,65371,286,11,33,0,10
32,65361,280,11,61,65535,10
33,65386,260,10,39,0,10
33,65371,286,11,33,0,10
33,65361,280,11,61,65535,10
34,65386,260,10,39,0,10
34,65371,286,11,33,0,10
34,65361,280,11,61,65535,10
