frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,232,521,19,196,3,10
19,244,549,20,92,3,10
19,195,439,16,66,4,10
19,207,466,17,160,4,10
19,220,494,18,217,4,10
19,232,521,19,178,4,10
19,244,549,20,88,4,10
19,256,576,21,26,4,10
19,195,439,16,29,5,10
19,207,466,17,69,5,10
19,220,494,18,94,5,10
19,232,521,19,78,5,10
19,244,549,20,40,5,10
19,59524,13523,493,5,65532,10
19,59975,13747,494,7,65532,10
19,59964,13775,495,5,65532,10
19,59524,13523,493,6,65533,10
19,59512,13550,494,8,65533,10
19,59500,13578,495,6,65533,10
20,195,439,16,45,2,10
20,207,466,17,99,2,10
20,220,494,18,123,2,10
20,232,521,19,93,2,10
20,244,549,20,42,2,10
20,195,439,16,86,3,10
20,207,466,17,196,3,10
20,220,494,18,253,3,10
20,232,521,19,196,3,10
20,244,549,20,92,3,10
20,195,439,16,66,4,10
20,207,466,17,160,4,10
20,220,494,18,217,4,10
20,232,521,19,178,4,10
20,244,549,20,88,4,10
20,256,576,21,26,4,10
20,195,439,16,29,5,10
20,207,466,17,69,5,10
20,220,494,18,94,5,10
20,232,521,19,78,5,10
20,244,549,20,40,5,10
20,59524,13523,493,5,65532,10
20,59975,13747,494,7,65532,10
20,59964,13775,495,5,65532,10
20,59524,13523,493,6,65533,10
20,59512,13550,494,8,65533,10
20,59500,13578,495,6,65533,10
21,186,507,18,14,0,10
21,196,536,19,30,0,10
21,225,557,20,35,0,10
21,236,584,21,26,0,10
21,268,603,22,12,0,10
21,186,507,18,36,1,10
21,196,536,19,76,1,10
21,206,564,20,90,1,10
21,217,592,21,62,1,10
21,248,612,22,24,1,10
21,169,513,18,36,2,10
21,196,536,19,78,2,10
21,206,564,20,98,2,10
21,217,592,21,83,2,10
21,227,620,22,54,2,10
21,259,640,23,30,2,10
21,178,542,19,26,3,10
21,206,564,20,47,3,10
21,217,592,21,72,3,10
21,227,620,22,83,3,10
21,237,648,23,62,3,10
21,248,677,24,28,3,10
21,206,564,20,14,4,10
21,217,592,21,35,4,10
21,227,620,22,48,4,10
21,259,640,23,37,4,10
21,270,668,24,15,4,10
22,194,663,23,13,0,10
22,203,691,24,22,0,10
22,211,720,25,22,0,10
22,220,749,26,13,0,10
22,194,663,23,35,1,10
22,203,691,24,55,1,10
22,211,720,25,55,1,10
22,220,749,26,35,1,10
22,173,668,23,34,2,10
22,180,698,24,54,2,10
22,211,720,25,55,2,10
22,220,749,26,36,2,10
22,173,668,23,9,3,10
22,180,698,24,16,3,10
22,188,727,25,16,3,10
22,220,749,26,11,3,10
23,194,663,23,13,0,10
23,203,691,24,22,0,10
23,211,720,25,22,0,10
23,220,749,26,13,0,10
23,194,663,23,35,1,10
23,203,691,24,55,1,10
23,211,720,25,55,1,10
23,220,749,26,35,1,10
23,173,668,23,34,2,10
23,180,698,24,54,2,10
23,211,720,25,55,2,10
23,220,749,26,36,2,10
23,173,668,23,9,3,10
23,180,698,24,16,3,10
23,188,727,25,16,3,10
23,220,749,26,11,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,144,644,22,22,65533,10
26,129,678,23,39,65533,10
26,135,708,24,44,65533,10
26,141,737,25,35,65533,10
26,196,536,19,32,65534,10
26,206,564,20,28,65534,10
26,165,639,22,26,65534,10
26,151,674,23,41,65534,10
26,158,703,24,45,65534,10
26,169,513,18,24,65535,10
26,178,542,19,35,65535,10
26,188,570,20,30,65535,10
27,144,644,22,22,65533,10
27,129,678,23,39,65533,10
27,135,708,24,44,65533,10
27,141,737,25,35,65533,10
27,196,536,19,32,65534,10
27,206,564,20,28,65534,10
27,165,639,22,26,65534,10
27,151,674,23,41,65534,10
27,158,703,24,45,65534,10
27,169,513,18,24,65535,10
27,178,542,19,35,65535,10
27,188,570,20,30,65535,10
28,101,531,18,16,65531,10
28,107,560,19,37,65531,10
28,113,590,20,49,65531,10
28,118,619,21,40,65531,10
28,124,649,22,20,65531,10
28,144,490,17,19,65532,10
28,135,523,18,30,65532,10
28,125,557,19,47,65532,10
28,131,586,20,55,65532,10
28,138,615,21,44,65532,10
28,135,461,16,39,65533,10
28,144,490,17,61,65533,10
28,152,519,18,57,65533,10
28,143,552,19,35,65533,10
28,135,461,16,38,65534,10
28,144,490,17,59,65534,10
28,152,519,18,51,65534,10
28,178,542,19,23,65534,10
29,85,381,13,35,65530,10
29,92,410,14,76,65530,10
29,98,439,15,98,65530,10
29,90,472,16,80,65530,10
29,96,501,17,41,65530,10
29,49,387,13,30,65531,10
29,53,417,14,84,65531,10
29,56,447,15,124,65531,10
29,75,474,16,110,65531,10
29,80,504,17,59,65531,10
29,85,381,13,54,65532,10
29,92,410,14,77,65532,10
29,98,439,15,64,65532,10
29,75,474,16,34,65532,10
29,48,508,17,20,65532,10
29,56,356,12,23,65533,10
29,61,385,13,70,65533,10
29,66,415,14,115,65533,10
29,84,442,15,110,65533,10
29,90,472,16,62,65533,10
29,96,501,17,18,65533,10
30,85,381,13,35,65530,10
30,92,410,14,76,65530,10
30,98,439,15,98,65530,10
30,90,472,16,80,65530,10
30,96,501,17,41,65530,10
30,49,387,13,30,65531,10
30,53,417,14,84,65531,10
30,56,447,15,124,65531,10
30,75,474,16,110,65531,10
30,80,504,17,59,65531,10
30,85,381,13,54,65532,10
30,92,410,14,77,65532,10
30,98,439,15,64,65532,10
30,75,474,16,34,65532,10
30,48,508,17,20,65532,10
30,56,356,12,23,65533,10
30,61,385,13,70,65533,10
30,66,415,14,115,65533,10
30,84,442,15,110,65533,10
30,90,472,16,62,65533,10
30,96,501,17,18,65533,10
31,65457,351,12,26,65532,10
31,65443,317,11,65,65533,10
31,65435,346,12,58,65533,10
31,65426,374,13,32,65533,10
31,65453,320,11,44,65534,10
31,65446,349,12,40,65534,10
31,65438,378,13,22,65534,10
32,65457,351,12,26,65532,10
32,65443,317,11,65,65533,10
32,65435,346,12,58,65533,10
32,65426,374,13,32,65533,10
32,65453,320,11,44,65534,10
32,65446,349,12,40,65534,10
32,65438,378,13,22,65534,10
