frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,10,0,10
0,180,698,24,10,0,10
0,173,668,23,22,65535,10
0,158,703,24,24,65535,10
0,164,732,25,18,65535,10
1,151,674,23,18,65533,10
1,180,698,24,20,65533,10
1,188,727,25,11,65533,10
1,173,668,23,37,65534,10
1,180,698,24,40,65534,10
2,151,674,23,18,65533,10
2,180,698,24,20,65533,10
2,188,727,25,11,65533,10
2,173,668,23,37,65534,10
2,180,698,24,40,65534,10
3,159,485,17,18,65532,10
3,169,513,18,25,65532,10
3,160,547,19,21,65532,10
3,135,461,16,18,65533,10
3,144,490,17,31,65533,10
3,152,519,18,31,65533,10
3,160,547,19,20,65533,10
3,144,490,17,23,65534,10
3,152,519,18,21,65534,10
4,79,351,12,23,65528,10
4,85,381,13,29,65528,10
4,92,410,14,33,65528,10
4,98,439,15,30,65528,10
4,56,356,12,46,65529,10
4,61,385,13,57,65529,10
4,53,417,14,52,65529,10
4,56,447,15,35,65529,10
4,45,357,12,44,65530,10
4,37,389,13,76,65530,10
4,39,418,14,84,65530,10
4,42,448,15,58,65530,10
4,45,478,16,24,65530,10
4,23,360,12,28,65531,10
4,12,390,13,57,65531,10
4,13,420,14,68,65531,10
4,14,450,15,49,65531,10
4,15,480,16,20,65531,10
4,37,389,13,18,65532,10
4,39,418,14,19,65532,10
5,79,351,12,23,65528,10
5,85,381,13,29,65528,10
5,92,410,14,33,65528,10
5,98,439,15,30,65528,10
5,56,356,12,46,65529,10
5,61,385,13,57,65529,10
5,53,417,14,52,65529,10
5,56,447,15,35,65529,10
5,45,357,12,44,65530,10
5,37,389,13,76,65530,10
5,39,418,14,84,65530,10
5,42,448,15,58,65530,10
5,45,478,16,24,65530,10
5,23,360,12,28,65531,10
5,12,390,13,57,65531,10
5,13,420,14,68,65531,10
5,14,450,15,49,65531,10
5,15,480,16,20,65531,10
5,37,389,13,18,65532,10
5,39,418,14,19,65532,10
6,65438,219,8,9,0,10
6,65409,239,9,8,0,10
6,65451,192,7,15,65535,10
6,65438,219,8,20,65535,10
6,65409,239,9,16,65535,10
6,65377,254,10,12,65535,10
7,65438,219,8,9,0,10
7,65409,239,9,8,0,10
7,65451,192,7,15,65535,10
7,65438,219,8,20,65535,10
7,65409,239,9,16,65535,10
