frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,610,23,28,65534,10
0,65198,636,24,29,65534,10
1,65212,610,23,28,65534,10
1,65198,636,24,29,65534,10
2,65508,449,15,32,0,10
2,65506,479,16,52,0,10
2,65504,509,17,48,0,10
2,65502,539,18,26,0,10
2,65340,536,19,18,65532,10
2,65311,557,20,22,65532,10
2,65260,567,21,19,65532,10
2,65522,450,15,34,65534,10
2,65521,480,16,55,65534,10
2,65520,510,17,51,65534,10
2,65508,449,15,63,65535,10
2,65506,479,16,101,65535,10
2,65504,509,17,93,65535,10
2,65502,539,18,50,65535,10
3,65508,449,15,32,0,10
3,65506,479,16,52,0,10
3,65504,509,17,48,0,10
3,65502,539,18,26,0,10
3,65340,536,19,18,65532,10
3,65311,557,20,22,65532,10
3,65260,567,21,19,65532,10
3,65522,450,15,34,65534,10
3,65521,480,16,55,65534,10
3,65520,510,17,51,65534,10
3,65508,449,15,63,65535,10
3,65506,479,16,101,65535,10
3,65504,509,17,93,65535,10
3,65502,539,18,50,65535,10
4,65390,362,13,20,65530,10
4,65392,395,14,43,65530,10
4,65381,423,15,53,65530,10
4,65386,456,16,41,65530,10
4,65392,395,14,26,65531,10
4,65395,428,15,35,65531,10
4,65386,456,16,29,65531,10
4,65512,389,13,52,65532,10
4,65510,419,14,91,65532,10
4,65508,449,15,93,65532,10
4,65491,478,16,58,65532,10
4,65488,508,17,21,65532,10
4,65502,359,12,26,65533,10
4,65499,389,13,85,65533,10
4,65497,418,14,144,65533,10
4,65494,448,15,143,65533,10
4,65491,478,16,85,65533,10
4,65488,508,17,29,65533,10
4,65499,389,13,40,65534,10
4,65497,418,14,67,65534,10
4,65494,448,15,67,65534,10
4,65491,478,16,39,65534,10
5,90,349,12,17,0,10
5,79,351,12,17,65533,10
5,90,349,12,50,65534,10
5,98,378,13,30,65534,10
5,90,349,12,49,65535,10
5,98,378,13,29,65535,10
6,90,349,12,17,0,10
6,79,351,12,17,65533,10
6,90,349,12,50,65534,10
6,98,378,13,30,65534,10
6,90,349,12,49,65535,10
6,98,378,13,29,65535,10
7,169,211,9,20,0,10
7,188,234,10,31,0,10
7,206,258,11,29,0,10
7,225,281,12,18,0,10
7,169,211,9,40,1,10
7,178,242,10,58,1,10
7,206,258,11,53,1,10
7,225,281,12,32,1,10
8,169,211,9,20,0,10
8,188,234,10,31,0,10
8,206,258,11,29,0,10
8,225,281,12,18,0,10
8,169,211,9,40,1,10
8,178,242,10,58,1,10
8,206,258,11,53,1,10
8,225,281,12,32,1,10
9,293,210,12,20,0,10
9,317,227,13,16,0,10
9,293,210,12,38,1,10
9,317,227,13,31,1,10
9,258,206,11,19,2,10
9,281,225,12,24,2,10
9,317,227,13,19,2,10
10,293,210,12,20,0,10
10,317,227,13,16,0,10
10,293,210,12,38,1,10
10,317,227,13,31,1,10
10,258,206,11,19,2,10
10,281,225,12,24,2,10
10,317,227,13,19,2,10
11,248,262,12,32,2,10
11,268,283,13,55,2,10
11,289,305,14,59,2,10
11,310,327,15,41,2,10
11,315,362,16,18,2,10
11,236,272,12,33,3,10
11,268,283,13,61,3,10
11,289,305,14,67,3,10
11,310,327,15,45,3,10
11,315,362,16,18,3,10
11,236,272,12,11,4,10
11,256,294,13,21,4,10
