frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,160,547,19,34,1,10
20,169,576,20,38,1,10
20,177,605,21,25,1,10
20,160,547,19,25,2,10
20,169,576,20,30,2,10
20,177,605,21,25,2,10
20,186,634,22,22,2,10
20,158,610,21,30,3,10
20,165,639,22,51,3,10
20,194,663,23,59,3,10
20,203,691,24,48,3,10
20,235,713,25,31,3,10
20,158,610,21,23,4,10
20,165,639,22,45,4,10
20,194,663,23,60,4,10
20,203,691,24,66,4,10
20,235,713,25,59,4,10
20,244,741,26,38,4,10
20,165,639,22,11,5,10
20,194,663,23,23,5,10
20,225,684,24,37,5,10
20,235,713,25,40,5,10
20,244,741,26,29,5,10
20,253,770,27,13,5,10
21,180,698,24,35,1,10
21,188,727,25,49,1,10
21,195,756,26,40,1,10
21,151,674,23,22,2,10
21,158,703,24,56,2,10
21,164,732,25,78,2,10
21,171,762,26,63,2,10
21,177,791,27,26,2,10
21,158,703,24,27,3,10
21,164,732,25,38,3,10
21,171,762,26,30,3,10
21,152,796,27,11,3,10
22,180,698,24,35,1,10
22,188,727,25,49,1,10
22,195,756,26,40,1,10
22,151,674,23,22,2,10
22,158,703,24,56,2,10
22,164,732,25,78,2,10
22,171,762,26,63,2,10
22,177,791,27,26,2,10
22,158,703,24,27,3,10
22,164,732,25,38,3,10
22,171,762,26,30,3,10
22,152,796,27,11,3,10
23,164,732,25,11,0,10
23,171,762,26,15,0,10
23,177,791,27,11,0,10
23,164,732,25,25,1,10
23,171,762,26,36,1,10
23,177,791,27,27,1,10
24,164,732,25,16,0,10
24,171,762,26,22,0,10
24,177,791,27,15,0,10
24,210,814,28,9,0,10
24,245,835,29,14,0,10
24,188,727,25,14,65534,10
24,195,756,26,19,65534,10
24,177,791,27,13,65534,10
24,245,835,29,13,65534,10
24,164,732,25,31,65535,10
24,171,762,26,42,65535,10
24,152,796,27,30,65535,10
24,184,820,28,17,65535,10
24,218,843,29,27,65535,10
25,164,732,25,16,0,10
25,171,762,26,22,0,10
25,177,791,27,15,0,10
25,210,814,28,9,0,10
25,245,835,29,14,0,10
25,188,727,25,14,65534,10
25,195,756,26,19,65534,10
25,177,791,27,13,65534,10
25,245,835,29,13,65534,10
25,164,732,25,31,65535,10
25,171,762,26,42,65535,10
25,152,796,27,30,65535,10
25,184,820,28,17,65535,10
25,218,843,29,27,65535,10
26,173,668,23,22,65533,10
26,158,703,24,40,65533,10
26,164,732,25,38,65533,10
26,146,767,26,15,65533,10
26,173,668,23,38,65534,10
26,180,698,24,71,65534,10
26,188,727,25,71,65534,10
26,171,762,26,34,65534,10
26,151,674,23,20,65535,10
26,158,703,24,36,65535,10
26,164,732,25,38,65535,10
26,146,767,26,21,65535,10
27,150,581,20,28,65532,10
27,138,615,21,61,65532,10
27,144,644,22,71,65532,10
27,173,668,23,45,65532,10
27,248,677,24,21,65532,10
27,113,590,20,23,65533,10
27,118,619,21,57,65533,10
27,124,649,22,69,65533,10
27,129,678,23,46,65533,10
27,135,523,18,21,65534,10
27,143,552,19,18,65534,10
27,101,531,18,23,65535,10
27,107,560,19,22,65535,10
28,150,581,20,28,65532,10
28,138,615,21,61,65532,10
28,144,644,22,71,65532,10
28,173,668,23,45,65532,10
28,248,677,24,21,65532,10
28,113,590,20,23,65533,10
28,118,619,21,57,65533,10
28,124,649,22,69,65533,10
28,129,678,23,46,65533,10
28,135,523,18,21,65534,10
28,143,552,19,18,65534,10
28,101,531,18,23,65535,10
28,107,560,19,22,65535,10
29,90,472,16,41,65531,10
29,96,501,17,91,65531,10
29,101,531,18,113,65531,10
29,107,560,19,75,65531,10
29,75,474,16,37,65532,10
29,96,501,17,94,65532,10
29,101,531,18,122,65532,10
29,107,560,19,90,65532,10
29,113,590,20,33,65532,10
29,90,472,16,24,65533,10
29,68,536,18,29,65533,10
29,71,566,19,32,65533,10
29,84,442,15,22,65534,10
29,90,472,16,40,65534,10
29,96,501,17,39,65534,10
30,90,472,16,41,65531,10
30,96,501,17,91,65531,10
30,101,531,18,113,65531,10
30,107,560,19,75,65531,10
30,75,474,16,37,65532,10
30,96,501,17,94,65532,10
30,101,531,18,122,65532,10
30,107,560,19,90,65532,10
30,113,590,20,33,65532,10
30,90,472,16,24,65533,10
30,68,536,18,29,65533,10
30,71,566,19,32,65533,10
30,84,442,15,22,65534,10
30,90,472,16,40,65534,10
30,96,501,17,39,65534,10
31,90,472,16,41,65531,10
31,96,501,17,91,65531,10
31,101,531,18,113,65531,10
31,107,560,19,75,65531,10
31,75,474,16,37,65532,10
31,96,501,17,94,65532,10
31,101,531,18,122,65532,10
31,107,560,19,90,65532,10
31,113,590,20,33,65532,10
31,90,472,16,24,65533,10
31,68,536,18,29,65533,10
31,71,566,19,32,65533,10
31,84,442,15,22,65534,10
31,90,472,16,40,65534,10
31,96,501,17,39,65534,10
32,65070,14912,497,5,2,10
32,65069,14942,498,7,2,10
32,65068,14972,499,5,2,10
32,65070,14912,497,7,3,10
32,65069,14942,498,10,3,10
32,65068,14972,499,8,3,10
32,26,419,14,29,65531,10
32,28,449,15,37,65531,10
32,30,479,16,28,65531,10
32,23,360,12,40,65532,10
32,24,389,13,81,65532,10
32,13,420,14,89,65532,10
32,0,450,15,54,65532,10
32,0,360,12,81,65533,10
32,0,390,13,189,65533,10
32,0,420,14,240,65533,10
32,0,450,15,178,65533,10
32,0,480,16,72,65533,10
32,11,360,12,52,65534,10
32,12,390,13,126,65534,10
32,13,420,14,168,65534,10
32,14,450,15,131,65534,10
32,15,480,16,59,65534,10
32,0,420,14,15,65535,10
32,65116,728,28,22,65535,10
32,65101,754,29,22,65535,10
32,65086,780,30,12,65535,10
32,65378,826,28,19,65535,10
32,65373,855,29,19,65535,10
32,65339,879,30,9,65535,10
33,65433,314,11,34,0,10
33,65423,342,12,47,0,10
33,65414,371,13,38,0,10
33,65392,395,14,18,0,10
33,4690,14257,500,4,1,10
33,65453,320,11,53,65534,10
33,65435,346,12,65,65534,10
33,65426,374,13,51,65534,10
33,65405,399,14,28,65534,10
33,65433,314,11,73,65535,10
33,65423,342,12,95,65535,10
33,65402,366,13,77,65535,10
33,65392,395,14,39,65535,10
34,65433,314,11,34,0,10
34,65423,342,12,47,0,10
34,65414,371,13,38,0,10
34,65392,395,14,18,0,10
34,4690,14257,500,4,1,10
34,65453,320,11,53,65534,10
34,65435,346,12,65,65534,10
34,65426,374,13,51,65534,10
34,65405,399,14,28,65534,10
34,65433,314,11,73,65535,10
34,65423,342,12,95,65535,10
34,65402,366,13,77,65535,10
34,65392,395,14,39,65535,10
