frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,17,0,10
0,216,656,23,24,0,10
0,225,684,24,21,0,10
0,227,620,22,15,65534,10
0,237,648,23,21,65534,10
0,248,677,24,18,65534,10
0,206,627,22,36,65535,10
0,194,663,23,51,65535,10
0,203,691,24,44,65535,10
1,206,627,22,17,0,10
1,216,656,23,24,0,10
1,225,684,24,21,0,10
1,227,620,22,15,65534,10
1,237,648,23,21,65534,10
1,248,677,24,18,65534,10
1,206,627,22,36,65535,10
1,194,663,23,51,65535,10
1,203,691,24,44,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,98,439,15,19,65530,10
4,105,469,16,44,65530,10
4,112,498,17,56,65530,10
4,118,527,18,42,65530,10
4,125,557,19,18,65530,10
4,141,428,15,32,65531,10
4,150,456,16,44,65531,10
4,159,485,17,37,65531,10
4,101,531,18,23,65531,10
4,141,428,15,46,65532,10
4,150,456,16,68,65532,10
4,159,485,17,59,65532,10
4,169,513,18,29,65532,10
5,98,439,15,19,65530,10
5,105,469,16,44,65530,10
5,112,498,17,56,65530,10
5,118,527,18,42,65530,10
5,125,557,19,18,65530,10
5,141,428,15,32,65531,10
5,150,456,16,44,65531,10
5,159,485,17,37,65531,10
5,101,531,18,23,65531,10
5,141,428,15,46,65532,10
5,150,456,16,68,65532,10
5,159,485,17,59,65532,10
5,169,513,18,29,65532,10
6,28,299,10,30,65529,10
6,31,329,11,45,65529,10
6,34,359,12,42,65529,10
6,37,389,13,23,65529,10
6,41,328,11,37,65530,10
6,45,357,12,31,65530,10
6,49,387,13,17,65530,10
6,19,300,10,41,65531,10
6,65526,330,11,42,65531,10
6,65513,360,12,42,65531,10
6,65512,389,13,30,65531,10
6,65517,300,10,41,65532,10
6,65526,330,11,72,65532,10
6,65525,360,12,74,65532,10
6,65524,390,13,50,65532,10
6,65523,420,14,23,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65423,342,12,64,4,10
11,65414,371,13,104,4,10
11,65405,399,14,97,4,10
11,65381,423,15,55,4,10
11,65371,451,16,17,4,10
11,65412,338,12,81,5,10
11,65402,366,13,151,5,10
11,65392,395,14,152,5,10
11,65381,423,15,88,5,10
11,65356,445,16,28,5,10
11,65412,338,12,27,6,10
11,65390,362,13,63,6,10
11,65378,390,14,70,6,10
11,65367,417,15,43,6,10
11,65356,445,16,14,6,10
11,5139,14038,498,6,65531,10
11,5149,14066,499,6,65531,10
11,4681,14229,499,4,65532,10
12,65423,342,12,64,4,10
12,65414,371,13,104,4,10
12,65405,399,14,97,4,10
12,65381,423,15,55,4,10
12,65371,451,16,17,4,10
12,65412,338,12,81,5,10
12,65402,366,13,151,5,10
12,65392,395,14,152,5,10
12,65381,423,15,88,5,10
12,65356,445,16,28,5,10
12,65412,338,12,27,6,10
12,65390,362,13,63,6,10
12,65378,390,14,70,6,10
12,65367,417,15,43,6,10
12,65356,445,16,14,6,10
12,5139,14038,498,6,65531,10
12,5149,14066,499,6,65531,10
12,4681,14229,499,4,65532,10
13,28,449,15,22,2,10
13,30,479,16,39,2,10
13,32,509,17,41,2,10
13,34,539,18,26,2,10
13,15,480,16,37,3,10
13,16,510,17,38,3,10
13,17,540,18,24,3,10
13,65424,498,17,37,5,10
13,65418,527,18,65,5,10
13,65411,557,19,70,5,10
13,65386,581,20,47,5,10
13,65378,610,21,21,5,10
13,65408,494,17,53,6,10
13,65401,523,18,86,6,10
13,65411,557,19,84,6,10
13,65386,581,20,54,6,10
13,65398,615,21,23,6,10
14,65342,663,23,31,3,10
14,65333,691,24,51,3,10
14,65325,720,25,49,3,10
14,65316,749,26,25,3,10
14,65320,656,23,22,4,10
14,65311,684,24,38,4,10
14,65301,713,25,37,4,10
14,65292,741,26,20,4,10
15,65342,663,23,31,3,10
15,65333,691,24,51,3,10
15,65325,720,25,49,3,10
15,65316,749,26,25,3,10
15,65320,656,23,22,4,10
15,65311,684,24,38,4,10
15,65301,713,25,37,4,10
15,65292,741,26,20,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65412,649,22,9,65532,10
18,65385,674,23,19,65532,10
18,65378,703,24,25,65532,10
18,65372,732,25,20,65532,10
18,65392,644,22,26,65533,10
18,65363,668,23,49,65533,10
18,65356,698,24,59,65533,10
18,65325,720,25,45,65533,10
18,65385,674,23,34,65534,10
18,65356,698,24,39,65534,10
19,65412,649,22,9,65532,10
19,65385,674,23,19,65532,10
19,65378,703,24,25,65532,10
19,65372,732,25,20,65532,10
19,65392,644,22,26,65533,10
19,65363,668,23,49,65533,10
19,65356,698,24,59,65533,10
19,65325,720,25,45,65533,10
19,65385,674,23,34,65534,10
19,65356,698,24,39,65534,10
20,90,472,16,21,0,10
20,96,501,17,33,0,10
20,101,531,18,29,0,10
20,65502,539,18,32,65530,10
20,65483,568,19,47,65530,10
20,65461,596,20,45,65530,10
20,65457,625,21,27,65530,10
20,65520,510,17,38,65531,10
20,65519,540,18,84,65531,10
20,65500,569,19,106,65531,10
20,65498,599,20,82,65531,10
20,65477,628,21,40,65531,10
20,0,510,17,37,65532,10
20,0,540,18,78,65532,10
20,65518,570,19,93,65532,10
20,65517,600,20,68,65532,10
20,65516,630,21,29,65532,10
20,105,469,16,24,65534,10
20,112,498,17,38,65534,10
20,118,527,18,34,65534,10
20,90,472,16,40,65535,10
20,96,501,17,62,65535,10
20,101,531,18,56,65535,10
20,107,560,19,29,65535,10
