frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,21,65532,10
0,65342,663,23,27,65532,10
0,65311,684,24,23,65532,10
0,65301,713,25,14,65532,10
0,65330,627,22,20,65533,10
0,65299,648,23,28,65533,10
0,65288,677,24,25,65533,10
1,65466,445,15,19,65529,10
1,65461,474,16,49,65529,10
1,65440,501,17,74,65529,10
1,65418,527,18,73,65529,10
1,65393,552,19,51,65529,10
1,65367,576,20,28,65529,10
1,65466,445,15,37,65530,10
1,65461,474,16,92,65530,10
1,65456,504,17,133,65530,10
1,65452,534,18,119,65530,10
1,65429,560,19,70,65530,10
1,65461,474,16,58,65531,10
1,65440,501,17,81,65531,10
1,65435,531,18,70,65531,10
1,65429,560,19,40,65531,10
1,30,479,16,27,65532,10
1,13,420,14,35,65533,10
1,14,450,15,83,65533,10
1,0,480,16,108,65533,10
1,0,510,17,81,65533,10
1,0,540,18,34,65533,10
1,13,420,14,32,65534,10
1,14,450,15,77,65534,10
1,15,480,16,100,65534,10
1,16,510,17,75,65534,10
1,17,540,18,31,65534,10
2,65466,445,15,19,65529,10
2,65461,474,16,49,65529,10
2,65440,501,17,74,65529,10
2,65418,527,18,73,65529,10
2,65393,552,19,51,65529,10
2,65367,576,20,28,65529,10
2,65466,445,15,37,65530,10
2,65461,474,16,92,65530,10
2,65456,504,17,133,65530,10
2,65452,534,18,119,65530,10
2,65429,560,19,70,65530,10
2,65461,474,16,58,65531,10
2,65440,501,17,81,65531,10
2,65435,531,18,70,65531,10
2,65429,560,19,40,65531,10
2,30,479,16,27,65532,10
2,13,420,14,35,65533,10
2,14,450,15,83,65533,10
2,0,480,16,108,65533,10
2,0,510,17,81,65533,10
2,0,540,18,34,65533,10
2,13,420,14,32,65534,10
2,14,450,15,77,65534,10
2,15,480,16,100,65534,10
2,16,510,17,75,65534,10
2,17,540,18,31,65534,10
3,65498,298,10,19,7,10
3,65495,328,11,18,7,10
3,65491,357,12,11,7,10
3,64129,14943,500,5,7,10
3,64126,14973,501,7,7,10
3,64123,15003,502,6,7,10
3,25,269,9,45,65528,10
3,28,299,10,89,65528,10
3,41,328,11,107,65528,10
3,45,357,12,80,65528,10
3,49,387,13,37,65528,10
3,1410,14973,501,4,65528,10
3,1413,15003,502,4,65528,10
3,25,269,9,65,65529,10
3,28,299,10,135,65529,10
3,31,329,11,166,65529,10
3,34,359,12,127,65529,10
3,37,389,13,61,65529,10
3,28,299,10,66,65530,10
3,31,329,11,84,65530,10
3,34,359,12,67,65530,10
3,37,389,13,33,65530,10
3,101,346,12,8,7,10
4,65498,298,10,19,7,10
4,65495,328,11,18,7,10
4,65491,357,12,11,7,10
4,64129,14943,500,5,7,10
4,64126,14973,501,7,7,10
4,64123,15003,502,6,7,10
4,25,269,9,45,65528,10
4,28,299,10,89,65528,10
4,41,328,11,107,65528,10
4,45,357,12,80,65528,10
4,49,387,13,37,65528,10
4,1410,14973,501,4,65528,10
4,1413,15003,502,4,65528,10
4,25,269,9,65,65529,10
4,28,299,10,135,65529,10
4,31,329,11,166,65529,10
4,34,359,12,127,65529,10
4,37,389,13,61,65529,10
4,28,299,10,66,65530,10
4,31,329,11,84,65530,10
4,34,359,12,67,65530,10
4,37,389,13,33,65530,10
4,101,346,12,8,7,10
5,None, None, None, None, None
6,160,217,9,19,2,10
6,160,217,9,13,3,10
7,160,217,9,19,2,10
7,160,217,9,13,3,10
8,195,338,13,26,5,10
8,210,364,14,42,5,10
8,211,398,15,40,5,10
8,225,424,16,23,5,10
8,191,305,12,15,6,10
8,195,338,13,52,6,10
8,210,364,14,86,6,10
8,211,398,15,84,6,10
8,225,424,16,50,6,10
8,223,459,17,18,6,10
8,183,345,13,29,7,10
8,197,371,14,50,7,10
8,211,398,15,49,7,10
8,210,432,16,29,7,10
9,159,485,17,21,2,10
9,169,513,18,29,2,10
9,178,542,19,23,2,10
9,144,490,17,28,3,10
9,152,519,18,39,3,10
9,160,547,19,31,3,10
9,169,513,18,17,6,10
9,178,542,19,44,6,10
9,188,570,20,62,6,10
9,197,599,21,53,6,10
9,206,627,22,27,6,10
9,152,519,18,18,7,10
9,160,547,19,47,7,10
9,169,576,20,68,7,10
9,177,605,21,61,7,10
9,186,634,22,35,7,10
9,194,663,23,13,7,10
9,36,569,19,14,65528,10
9,38,599,20,24,65528,10
9,59,628,21,27,65528,10
9,62,657,22,22,65528,10
9,65,687,23,15,65528,10
9,250,513,19,12,65528,10
9,263,540,20,19,65528,10
9,295,557,21,19,65528,10
10,159,485,17,21,2,10
10,169,513,18,29,2,10
10,178,542,19,23,2,10
10,144,490,17,28,3,10
10,152,519,18,39,3,10
10,160,547,19,31,3,10
10,169,513,18,17,6,10
10,178,542,19,44,6,10
10,188,570,20,62,6,10
10,197,599,21,53,6,10
10,206,627,22,27,6,10
10,152,519,18,18,7,10
10,160,547,19,47,7,10
10,169,576,20,68,7,10
10,177,605,21,61,7,10
10,186,634,22,35,7,10
10,194,663,23,13,7,10
10,36,569,19,14,65528,10
10,38,599,20,24,65528,10
10,59,628,21,27,65528,10
10,62,657,22,22,65528,10
10,65,687,23,15,65528,10
10,250,513,19,12,65528,10
10,263,540,20,19,65528,10
10,295,557,21,19,65528,10
11,164,732,25,32,4,10
11,171,762,26,32,4,10
11,177,791,27,24,4,10
11,141,737,25,18,5,10
11,146,767,26,18,5,10
11,177,791,27,16,5,10
11,210,814,28,16,5,10
12,164,732,25,32,4,10
12,171,762,26,32,4,10
12,177,791,27,24,4,10
12,141,737,25,18,5,10
12,146,767,26,18,5,10
12,177,791,27,16,5,10
12,210,814,28,16,5,10
13,None, None, None, None, None
14,169,576,20,29,0,10
14,177,605,21,28,0,10
14,188,570,20,26,65534,10
14,143,552,19,31,65535,10
14,169,576,20,53,65535,10
14,177,605,21,51,65535,10
15,169,576,20,29,0,10
15,177,605,21,28,0,10
15,188,570,20,26,65534,10
15,143,552,19,31,65535,10
15,169,576,20,53,65535,10
15,177,605,21,51,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65519,540,18,13,7,10
18,65518,570,19,16,7,10
18,65517,600,20,13,7,10
18,80,504,17,18,65528,10
18,84,534,18,27,65528,10
18,89,563,19,26,65528,10
18,75,596,20,17,65528,10
18,98,439,15,27,65532,10
18,105,469,16,55,65532,10
18,112,498,17,61,65532,10
18,118,527,18,37,65532,10
18,84,442,15,27,65533,10
18,90,472,16,55,65533,10
18,96,501,17,61,65533,10
18,101,531,18,38,65533,10
18,65255,855,30,14,65535,10
18,196,536,19,12,7,10
18,206,564,20,10,7,10
18,113,893,30,13,65535,10
19,65519,540,18,13,7,10
19,65518,570,19,16,7,10
19,65517,600,20,13,7,10
19,80,504,17,18,65528,10
19,84,534,18,27,65528,10
19,89,563,19,26,65528,10
19,75,596,20,17,65528,10
19,98,439,15,27,65532,10
19,105,469,16,55,65532,10
19,112,498,17,61,65532,10
19,118,527,18,37,65532,10
19,84,442,15,27,65533,10
19,90,472,16,55,65533,10
19,96,501,17,61,65533,10
19,101,531,18,38,65533,10
19,65255,855,30,14,65535,10
19,196,536,19,12,7,10
19,206,564,20,10,7,10
