frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,8,0,10
0,225,684,24,10,0,10
0,216,656,23,24,65535,10
0,225,684,24,28,65535,10
0,235,713,25,21,65535,10
1,177,605,21,26,65533,10
1,186,634,22,53,65533,10
1,194,663,23,65,65533,10
1,203,691,24,49,65533,10
1,235,713,25,24,65533,10
1,197,599,21,29,65534,10
1,186,634,22,56,65534,10
1,194,663,23,66,65534,10
1,225,684,24,50,65534,10
2,177,605,21,26,65533,10
2,186,634,22,53,65533,10
2,194,663,23,65,65533,10
2,203,691,24,49,65533,10
2,235,713,25,24,65533,10
2,197,599,21,29,65534,10
2,186,634,22,56,65534,10
2,194,663,23,66,65534,10
2,225,684,24,50,65534,10
3,159,485,17,19,65530,10
3,152,519,18,34,65530,10
3,160,547,19,41,65530,10
3,169,576,20,32,65530,10
3,177,605,21,15,65530,10
3,128,494,17,27,65531,10
3,135,523,18,51,65531,10
3,143,552,19,57,65531,10
3,150,581,20,40,65531,10
3,158,610,21,17,65531,10
3,150,456,16,17,65532,10
3,144,490,17,20,65532,10
3,135,461,16,26,65533,10
3,144,490,17,39,65533,10
3,152,519,18,34,65533,10
3,160,547,19,17,65533,10
4,159,485,17,19,65530,10
4,152,519,18,34,65530,10
4,160,547,19,41,65530,10
4,169,576,20,32,65530,10
4,177,605,21,15,65530,10
4,128,494,17,27,65531,10
4,135,523,18,51,65531,10
4,143,552,19,57,65531,10
4,150,581,20,40,65531,10
4,158,610,21,17,65531,10
4,150,456,16,17,65532,10
4,144,490,17,20,65532,10
4,135,461,16,26,65533,10
4,144,490,17,39,65533,10
4,152,519,18,34,65533,10
4,160,547,19,17,65533,10
5,11,360,12,28,7,10
5,0,390,13,37,7,10
5,0,420,14,34,7,10
5,65522,450,15,20,7,10
5,72,322,11,34,65528,10
5,79,351,12,52,65528,10
5,73,383,13,65,65528,10
5,66,415,14,60,65528,10
5,70,445,15,36,65528,10
5,23,360,12,59,65529,10
5,24,389,13,88,65529,10
5,26,419,14,78,65529,10
5,28,449,15,43,65529,10
5,23,360,12,77,65530,10
5,24,389,13,100,65530,10
5,26,419,14,79,65530,10
5,28,449,15,38,65530,10
5,169,417,15,15,7,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65309,240,11,13,2,10
13,65309,240,11,13,2,10
14,65402,366,13,10,0,10
14,65392,395,14,11,0,10
14,65381,423,15,7,0,10
14,65401,334,12,16,2,10
14,65390,362,13,33,2,10
14,65378,390,14,38,2,10
14,65367,417,15,25,2,10
14,65401,334,12,47,3,10
14,65390,362,13,98,3,10
14,65378,390,14,115,3,10
14,65367,417,15,79,3,10
14,65356,445,16,32,3,10
14,65412,338,12,32,4,10
14,65390,362,13,75,4,10
14,65365,384,14,94,4,10
14,65353,411,15,69,4,10
14,65326,432,16,29,4,10
14,5139,14038,498,5,65533,10
15,65480,447,15,24,2,10
15,65476,477,16,41,2,10
15,65472,506,17,40,2,10
15,65468,536,18,23,2,10
15,65466,445,15,26,3,10
15,65476,477,16,44,3,10
15,65472,506,17,44,3,10
15,65468,536,18,25,3,10
15,65350,507,18,26,4,10
15,65358,542,19,22,4,10
15,65361,479,17,37,5,10
15,65350,507,18,51,5,10
15,65358,542,19,39,5,10
15,65180,483,20,18,5,10
15,65361,479,17,25,6,10
15,65350,507,18,34,6,10
15,65358,542,19,27,6,10
15,65217,509,20,30,6,10
15,65201,534,21,27,6,10
15,65233,483,19,16,7,10
15,65236,520,20,24,7,10
15,65221,546,21,23,7,10
15,65367,576,20,17,5,10
15,65197,459,19,22,6,10
16,65480,447,15,24,2,10
16,65476,477,16,41,2,10
16,65472,506,17,40,2,10
16,65468,536,18,23,2,10
16,65466,445,15,26,3,10
16,65476,477,16,44,3,10
16,65472,506,17,44,3,10
16,65468,536,18,25,3,10
16,65350,507,18,26,4,10
16,65358,542,19,22,4,10
16,65361,479,17,37,5,10
16,65350,507,18,51,5,10
16,65358,542,19,39,5,10
16,65180,483,20,18,5,10
16,65361,479,17,25,6,10
16,65350,507,18,34,6,10
16,65358,542,19,27,6,10
16,65217,509,20,30,6,10
16,65201,534,21,27,6,10
16,65233,483,19,16,7,10
16,65236,520,20,24,7,10
16,65221,546,21,23,7,10
16,65367,576,20,17,5,10
16,65197,459,19,22,6,10
17,65359,605,21,27,3,10
17,65350,634,22,47,3,10
17,65342,663,23,44,3,10
17,65339,599,21,24,4,10
17,65330,627,22,43,4,10
17,65342,663,23,38,4,10
17,65356,698,24,15,4,10
17,65208,675,25,16,4,10
18,65359,605,21,27,3,10
18,65350,634,22,47,3,10
18,65342,663,23,44,3,10
18,65339,599,21,24,4,10
18,65330,627,22,43,4,10
18,65342,663,23,38,4,10
18,65356,698,24,15,4,10
18,65208,675,25,16,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65266,668,24,28,65533,10
22,65255,696,25,41,65533,10
22,65243,724,26,37,65533,10
22,65232,751,27,21,65533,10
22,65266,668,24,31,65534,10
22,65278,705,25,48,65534,10
22,65268,733,26,44,65534,10
23,65266,668,24,28,65533,10
23,65255,696,25,41,65533,10
23,65243,724,26,37,65533,10
23,65232,751,27,21,65533,10
23,65266,668,24,31,65534,10
23,65278,705,25,48,65534,10
23,65268,733,26,44,65534,10
24,15,480,16,13,0,10
24,16,510,17,20,0,10
24,17,540,18,19,0,10
24,65393,552,19,18,65531,10
24,65386,581,20,33,65531,10
24,65359,605,21,40,65531,10
24,65330,627,22,35,65531,10
24,65299,648,23,22,65531,10
24,65411,557,19,32,65532,10
24,65405,586,20,53,65532,10
24,65378,610,21,54,65532,10
24,65350,634,22,36,65532,10
24,65320,656,23,18,65532,10
24,65393,552,19,17,65533,10
24,65386,581,20,28,65533,10
24,65378,610,21,26,65533,10
24,30,479,16,16,65534,10
24,32,509,17,25,65534,10
24,34,539,18,22,65534,10
24,15,480,16,26,65535,10
24,16,510,17,40,65535,10
24,17,540,18,36,65535,10
24,18,570,19,18,65535,10
25,15,480,16,13,0,10
25,16,510,17,20,0,10
25,17,540,18,19,0,10
25,65393,552,19,18,65531,10
25,65386,581,20,33,65531,10
25,65359,605,21,40,65531,10
25,65330,627,22,35,65531,10
25,65299,648,23,22,65531,10
25,65411,557,19,32,65532,10
25,65405,586,20,53,65532,10
25,65378,610,21,54,65532,10
25,65350,634,22,36,65532,10
25,65320,656,23,18,65532,10
25,65393,552,19,17,65533,10
25,65386,581,20,28,65533,10
25,65378,610,21,26,65533,10
25,30,479,16,16,65534,10
25,32,509,17,25,65534,10
25,34,539,18,22,65534,10
25,15,480,16,26,65535,10
25,16,510,17,40,65535,10
25,17,540,18,36,65535,10
25,18,570,19,18,65535,10
26,0,14889,496,7,3,10
26,0,14919,497,6,3,10
26,0,14889,496,5,4,10
26,0,14919,497,5,4,10
26,0,420,14,21,65531,10
26,0,450,15,46,65531,10
26,65521,480,16,57,65531,10
26,65520,510,17,41,65531,10
26,0,420,14,73,65532,10
26,0,450,15,141,65532,10
26,0,480,16,155,65532,10
26,0,510,17,102,65532,10
26,0,540,18,39,65532,10
26,0,390,13,22,65533,10
26,0,420,14,87,65533,10
26,0,450,15,163,65533,10
26,0,480,16,174,65533,10
26,65520,510,17,110,65533,10
26,65519,540,18,40,65533,10
26,13,420,14,35,65534,10
26,14,450,15,66,65534,10
26,15,480,16,70,65534,10
26,0,510,17,43,65534,10
26,65405,399,14,15,65531,10
27,113,342,12,25,0,10
27,110,374,13,21,0,10
27,68,354,12,34,65533,10
27,85,381,13,27,65533,10
27,56,356,12,33,65534,10
27,85,381,13,30,65534,10
27,124,338,12,30,65535,10
27,134,366,13,28,65535,10
28,113,342,12,25,0,10
28,110,374,13,21,0,10
28,68,354,12,34,65533,10
28,85,381,13,27,65533,10
28,56,356,12,33,65534,10
28,85,381,13,30,65534,10
28,124,338,12,30,65535,10
28,134,366,13,28,65535,10
29,225,199,10,23,0,10
29,248,218,11,31,0,10
29,270,238,12,29,0,10
29,280,271,13,17,0,10
29,225,199,10,47,1,10
29,237,230,11,62,1,10
29,259,250,12,56,1,10
29,280,271,13,32,1,10
29,216,209,10,36,2,10
29,237,230,11,45,2,10
29,259,250,12,38,2,10
29,280,271,13,21,2,10
30,225,199,10,23,0,10
30,248,218,11,31,0,10
30,270,238,12,29,0,10
30,280,271,13,17,0,10
30,225,199,10,47,1,10
30,237,230,11,62,1,10
30,259,250,12,56,1,10
30,280,271,13,32,1,10
30,216,209,10,36,2,10
30,237,230,11,45,2,10
30,259,250,12,38,2,10
30,280,271,13,21,2,10
31,281,225,12,10,0,10
31,305,244,13,11,0,10
31,328,262,14,8,0,10
31,270,238,12,20,1,10
31,305,244,13,23,1,10
31,328,262,14,16,1,10
31,270,238,12,13,2,10
31,293,258,13,15,2,10
31,328,262,14,10,2,10
32,281,225,12,10,0,10
32,305,244,13,11,0,10
32,328,262,14,8,0,10
32,270,238,12,20,1,10
32,305,244,13,23,1,10
32,328,262,14,16,1,10
32,270,238,12,13,2,10
32,293,258,13,15,2,10
32,328,262,14,10,2,10
