frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,11,1,10
0,158,703,24,14,1,10
0,164,732,25,12,1,10
1,138,615,21,11,65535,10
1,144,644,22,14,65535,10
2,138,615,21,11,65535,10
2,144,644,22,14,65535,10
3,169,513,18,27,0,10
3,178,542,19,20,0,10
3,138,615,21,28,0,10
3,144,644,22,33,0,10
3,169,513,18,25,65534,10
3,178,542,19,19,65534,10
3,131,586,20,23,65534,10
3,158,610,21,45,65534,10
3,165,639,22,52,65534,10
3,173,668,23,42,65534,10
3,144,490,17,35,65535,10
3,152,519,18,51,65535,10
3,160,547,19,39,65535,10
3,113,590,20,30,65535,10
3,118,619,21,58,65535,10
3,144,644,22,69,65535,10
3,151,674,23,56,65535,10
4,169,513,18,27,0,10
4,178,542,19,20,0,10
4,138,615,21,28,0,10
4,144,644,22,33,0,10
4,169,513,18,25,65534,10
4,178,542,19,19,65534,10
4,131,586,20,23,65534,10
4,158,610,21,45,65534,10
4,165,639,22,52,65534,10
4,173,668,23,42,65534,10
4,144,490,17,35,65535,10
4,152,519,18,51,65535,10
4,160,547,19,39,65535,10
4,113,590,20,30,65535,10
4,118,619,21,58,65535,10
4,144,644,22,69,65535,10
4,151,674,23,56,65535,10
5,112,498,17,15,65531,10
5,118,527,18,30,65531,10
5,125,557,19,38,65531,10
5,150,581,20,38,65531,10
5,177,605,21,32,65531,10
5,186,634,22,20,65531,10
5,112,498,17,42,65532,10
5,118,527,18,79,65532,10
5,125,557,19,93,65532,10
5,150,581,20,76,65532,10
5,158,610,21,49,65532,10
5,186,634,22,26,65532,10
5,120,465,16,32,65533,10
5,112,498,17,49,65533,10
5,101,531,18,64,65533,10
5,107,560,19,67,65533,10
5,113,590,20,50,65533,10
5,127,432,15,23,65534,10
5,135,461,16,50,65534,10
5,144,490,17,58,65534,10
5,152,519,18,37,65534,10
5,120,465,16,28,65535,10
5,128,494,17,32,65535,10
5,135,523,18,19,65535,10
6,53,417,14,8,1,10
6,56,447,15,7,1,10
6,0,2071,69,42,1,10
6,62739,14654,497,7,4,10
6,62733,14684,498,9,4,10
6,62727,14713,499,6,4,10
6,62739,14654,497,7,5,10
6,62266,14587,498,7,5,10
6,62259,14616,499,5,5,10
6,110,374,13,39,65530,10
6,118,403,14,56,65530,10
6,127,432,15,51,65530,10
6,60,477,16,37,65530,10
6,267,1690,57,30,65530,10
6,272,1720,58,37,65530,10
6,277,1749,59,26,65530,10
6,79,351,12,52,65531,10
6,73,383,13,138,65531,10
6,79,413,14,203,65531,10
6,84,442,15,183,65531,10
6,90,472,16,100,65531,10
6,96,501,17,31,65531,10
6,68,354,12,69,65532,10
6,73,383,13,175,65532,10
6,79,413,14,248,65532,10
6,84,442,15,212,65532,10
6,90,472,16,110,65532,10
6,96,501,17,32,65532,10
6,56,356,12,39,65533,10
6,61,385,13,92,65533,10
6,66,415,14,122,65533,10
6,70,445,15,98,65533,10
6,75,474,16,45,65533,10
