frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,24,65535,10
0,65330,564,20,23,65535,10
1,65376,547,19,17,65532,10
1,65367,576,20,35,65532,10
1,65359,605,21,34,65532,10
1,65330,627,22,19,65532,10
1,65408,494,17,32,65533,10
1,65418,527,18,42,65533,10
1,65429,560,19,33,65533,10
1,65348,570,20,73,65533,10
1,65339,599,21,84,65533,10
1,65309,620,22,49,65533,10
1,65435,531,18,60,65534,10
1,65447,563,19,47,65534,10
1,65348,570,20,41,65534,10
1,65339,599,21,58,65534,10
1,65506,479,16,32,65535,10
1,65504,509,17,37,65535,10
2,65376,547,19,17,65532,10
2,65367,576,20,35,65532,10
2,65359,605,21,34,65532,10
2,65330,627,22,19,65532,10
2,65408,494,17,32,65533,10
2,65418,527,18,42,65533,10
2,65429,560,19,33,65533,10
2,65348,570,20,73,65533,10
2,65339,599,21,84,65533,10
2,65309,620,22,49,65533,10
2,65435,531,18,60,65534,10
2,65447,563,19,47,65534,10
2,65348,570,20,41,65534,10
2,65339,599,21,58,65534,10
2,65506,479,16,32,65535,10
2,65504,509,17,37,65535,10
3,65510,419,14,13,0,10
3,65508,449,15,19,0,10
3,65506,479,16,16,0,10
3,65504,509,17,8,0,10
3,465,14882,496,6,3,10
3,466,14912,497,7,3,10
3,467,14942,498,5,3,10
3,465,14882,496,5,4,10
3,466,14912,497,6,4,10
3,467,14942,498,5,4,10
3,65475,385,13,17,65531,10
3,65470,415,14,38,65531,10
3,65480,447,15,49,65531,10
3,65461,474,16,40,65531,10
3,65424,498,17,22,65531,10
3,65524,390,13,46,65532,10
3,65523,420,14,115,65532,10
3,65522,450,15,157,65532,10
3,65521,480,16,124,65532,10
3,65504,509,17,54,65532,10
3,65512,389,13,51,65533,10
3,65510,419,14,128,65533,10
3,65508,449,15,176,65533,10
3,65506,479,16,143,65533,10
3,65504,509,17,67,65533,10
3,65523,420,14,40,65534,10
3,65522,450,15,56,65534,10
3,65521,480,16,49,65534,10
3,0,510,17,29,65534,10
4,65510,419,14,13,0,10
4,65508,449,15,19,0,10
4,65506,479,16,16,0,10
4,65504,509,17,8,0,10
4,465,14882,496,6,3,10
4,466,14912,497,7,3,10
4,467,14942,498,5,3,10
4,465,14882,496,5,4,10
4,466,14912,497,6,4,10
4,467,14942,498,5,4,10
4,65475,385,13,17,65531,10
4,65470,415,14,38,65531,10
4,65480,447,15,49,65531,10
4,65461,474,16,40,65531,10
4,65424,498,17,22,65531,10
4,65524,390,13,46,65532,10
4,65523,420,14,115,65532,10
4,65522,450,15,157,65532,10
4,65521,480,16,124,65532,10
4,65504,509,17,54,65532,10
4,65512,389,13,51,65533,10
4,65510,419,14,128,65533,10
4,65508,449,15,176,65533,10
4,65506,479,16,143,65533,10
4,65504,509,17,67,65533,10
4,65523,420,14,40,65534,10
4,65522,450,15,56,65534,10
4,65521,480,16,49,65534,10
4,0,510,17,29,65534,10
5,60846,14257,500,6,2,10
5,60836,14286,501,8,2,10
5,60827,14314,502,6,2,10
5,60846,14257,500,8,3,10
5,60836,14286,501,11,3,10
5,60827,14314,502,8,3,10
5,103,282,10,75,65532,10
5,114,310,11,100,65532,10
5,124,338,12,80,65532,10
5,134,366,13,40,65532,10
5,84,257,9,77,65533,10
5,94,285,10,181,65533,10
5,103,314,11,240,65533,10
5,113,342,12,193,65533,10
5,122,371,13,94,65533,10
5,131,399,14,28,65533,10
5,84,257,9,55,65534,10
5,94,285,10,129,65534,10
5,103,314,11,172,65534,10
5,113,342,12,138,65534,10
5,122,371,13,67,65534,10
6,203,179,9,12,1,10
6,225,199,10,14,1,10
7,203,179,9,12,1,10
7,225,199,10,14,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,3058,9296,326,25,2,10
10,3067,9324,327,23,2,10
10,270,238,12,15,3,10
10,293,258,13,24,3,10
10,315,278,14,22,3,10
10,2752,9391,326,15,3,10
10,270,238,12,18,4,10
10,293,258,13,31,4,10
10,302,292,14,31,4,10
10,324,313,15,18,4,10
11,3058,9296,326,25,2,10
11,3067,9324,327,23,2,10
11,270,238,12,15,3,10
11,293,258,13,24,3,10
11,315,278,14,22,3,10
11,2752,9391,326,15,3,10
11,270,238,12,18,4,10
11,293,258,13,31,4,10
11,302,292,14,31,4,10
11,324,313,15,18,4,10
12,169,417,15,21,3,10
12,180,445,16,58,3,10
12,191,473,17,84,3,10
12,203,501,18,73,3,10
12,214,529,19,38,3,10
12,155,423,15,35,4,10
12,165,451,16,91,4,10
12,175,479,17,129,4,10
12,186,507,18,106,4,10
12,196,536,19,51,4,10
12,120,465,16,24,5,10
12,128,494,17,30,5,10
12,135,523,18,20,5,10
12,339,459,19,16,5,10
12,183,411,15,22,6,10
12,180,445,16,39,6,10
12,175,479,17,43,6,10
12,152,519,18,32,6,10
12,339,459,19,31,6,10
12,338,496,20,19,6,10
12,338,422,18,20,5,10
12,338,422,18,32,6,10
13,169,417,15,21,3,10
13,180,445,16,58,3,10
13,191,473,17,84,3,10
13,203,501,18,73,3,10
13,214,529,19,38,3,10
13,155,423,15,35,4,10
13,165,451,16,91,4,10
13,175,479,17,129,4,10
13,186,507,18,106,4,10
13,196,536,19,51,4,10
13,120,465,16,24,5,10
13,128,494,17,30,5,10
13,135,523,18,20,5,10
13,339,459,19,16,5,10
13,183,411,15,22,6,10
13,180,445,16,39,6,10
13,175,479,17,43,6,10
13,152,519,18,32,6,10
13,339,459,19,31,6,10
13,338,496,20,19,6,10
13,338,422,18,20,5,10
13,338,422,18,32,6,10
14,160,547,19,33,1,10
14,169,576,20,42,1,10
14,177,605,21,31,1,10
14,135,523,18,43,2,10
14,143,552,19,93,2,10
14,150,581,20,112,2,10
14,158,610,21,79,2,10
14,186,634,22,32,2,10
14,135,523,18,31,3,10
14,143,552,19,66,3,10
14,150,581,20,79,3,10
14,158,610,21,58,3,10
14,186,634,22,27,3,10
14,188,570,20,26,4,10
14,197,599,21,47,4,10
14,206,627,22,57,4,10
14,216,656,23,44,4,10
14,188,570,20,31,5,10
14,197,599,21,67,5,10
14,206,627,22,85,5,10
14,216,656,23,67,5,10
14,225,684,24,34,5,10
14,188,570,20,19,6,10
14,197,599,21,38,6,10
14,206,627,22,47,6,10
14,216,656,23,38,6,10
14,225,684,24,23,6,10
14,258,705,25,11,6,10
15,188,727,25,22,2,10
15,195,756,26,27,2,10
15,180,698,24,23,3,10
15,188,727,25,47,3,10
15,195,756,26,57,3,10
15,203,785,27,41,3,10
15,158,703,24,14,4,10
15,164,732,25,29,4,10
15,171,762,26,34,4,10
15,177,791,27,24,4,10
15,210,814,28,12,4,10
16,188,727,25,22,2,10
16,195,756,26,27,2,10
16,180,698,24,23,3,10
16,188,727,25,47,3,10
16,195,756,26,57,3,10
16,203,785,27,41,3,10
16,158,703,24,14,4,10
16,164,732,25,29,4,10
16,171,762,26,34,4,10
16,177,791,27,24,4,10
16,210,814,28,12,4,10
17,158,826,28,7,0,10
17,233,901,31,9,0,10
17,152,796,27,13,1,10
17,158,826,28,14,1,10
17,204,908,31,17,1,10
17,204,908,31,10,2,10
18,158,826,28,7,0,10
18,233,901,31,9,0,10
18,152,796,27,13,1,10
18,158,826,28,14,1,10
18,204,908,31,17,1,10
18,204,908,31,10,2,10
19,None, None, None, None, None
20,152,796,27,15,65532,10
20,158,826,28,23,65532,10
20,163,855,29,22,65532,10
21,152,796,27,15,65532,10
21,158,826,28,23,65532,10
21,163,855,29,22,65532,10
22,96,501,17,18,65532,10
22,101,531,18,20,65532,10
22,75,474,16,20,65533,10
22,80,504,17,39,65533,10
22,84,534,18,41,65533,10
22,89,563,19,26,65533,10
22,80,504,17,24,65534,10
22,84,534,18,26,65534,10
23,64604,14890,497,7,4,10
23,65069,14942,498,7,4,10
23,64604,14890,497,6,5,10
23,64602,14920,498,6,5,10
23,53,417,14,16,65529,10
23,56,447,15,21,65529,10
23,60,477,16,20,65529,10
23,37,389,13,33,65530,10
23,39,418,14,63,65530,10
23,42,448,15,70,65530,10
23,45,478,16,48,65530,10
23,64,506,17,21,65530,10
23,23,360,12,22,65531,10
23,12,390,13,80,65531,10
23,13,420,14,147,65531,10
23,14,450,15,157,65531,10
23,15,480,16,100,65531,10
23,16,510,17,37,65531,10
23,23,360,12,25,65532,10
23,24,389,13,90,65532,10
23,26,419,14,161,65532,10
23,28,449,15,166,65532,10
23,30,479,16,101,65532,10
23,16,510,17,33,65532,10
23,0,390,13,45,65533,10
23,0,420,14,78,65533,10
23,0,450,15,78,65533,10
23,0,480,16,45,65533,10
23,65071,806,31,15,65535,10
23,58,929,31,14,65535,10
24,64604,14890,497,7,4,10
24,65069,14942,498,7,4,10
24,64604,14890,497,6,5,10
24,64602,14920,498,6,5,10
24,53,417,14,16,65529,10
24,56,447,15,21,65529,10
24,60,477,16,20,65529,10
24,37,389,13,33,65530,10
24,39,418,14,63,65530,10
24,42,448,15,70,65530,10
24,45,478,16,48,65530,10
24,64,506,17,21,65530,10
24,23,360,12,22,65531,10
24,12,390,13,80,65531,10
24,13,420,14,147,65531,10
24,14,450,15,157,65531,10
24,15,480,16,100,65531,10
24,16,510,17,37,65531,10
24,23,360,12,25,65532,10
24,24,389,13,90,65532,10
24,26,419,14,161,65532,10
24,28,449,15,166,65532,10
24,30,479,16,101,65532,10
24,16,510,17,33,65532,10
24,0,390,13,45,65533,10
24,0,420,14,78,65533,10
24,0,450,15,78,65533,10
24,0,480,16,45,65533,10
24,65071,806,31,15,65535,10
24,58,929,31,14,65535,10
25,65392,297,11,14,0,10
25,65390,329,12,18,0,10
25,65377,357,13,14,0,10
25,65468,354,12,20,65532,10
25,65470,293,10,74,65533,10
25,65464,322,11,83,65533,10
25,65457,351,12,54,65533,10
25,65461,291,10,63,65534,10
25,65453,320,11,76,65534,10
