frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,13,0,10
0,235,713,25,29,0,10
0,244,741,26,40,0,10
0,253,770,27,33,0,10
0,263,798,28,17,0,10
0,248,677,24,11,65534,10
0,258,705,25,25,65534,10
0,268,733,26,34,65534,10
0,279,761,27,29,65534,10
0,289,789,28,15,65534,10
0,225,684,24,24,65535,10
0,235,713,25,56,65535,10
0,244,741,26,76,65535,10
0,253,770,27,64,65535,10
0,263,798,28,34,65535,10
1,188,570,20,21,0,10
1,197,599,21,38,0,10
1,186,634,22,38,0,10
1,194,663,23,20,0,10
1,216,656,23,22,65533,10
1,225,684,24,45,65533,10
1,235,713,25,50,65533,10
1,244,741,26,33,65533,10
1,197,599,21,40,65534,10
1,227,620,22,33,65534,10
1,237,648,23,31,65534,10
1,248,677,24,79,65534,10
1,235,713,25,91,65534,10
1,244,741,26,61,65534,10
1,169,576,20,39,65535,10
1,177,605,21,71,65535,10
1,186,634,22,66,65535,10
1,216,656,23,27,65535,10
1,203,691,24,40,65535,10
1,211,720,25,50,65535,10
2,188,570,20,21,0,10
2,197,599,21,38,0,10
2,186,634,22,38,0,10
2,194,663,23,20,0,10
2,216,656,23,22,65533,10
2,225,684,24,45,65533,10
2,235,713,25,50,65533,10
2,244,741,26,33,65533,10
2,197,599,21,40,65534,10
2,227,620,22,33,65534,10
2,237,648,23,31,65534,10
2,248,677,24,79,65534,10
2,235,713,25,91,65534,10
2,244,741,26,61,65534,10
2,169,576,20,39,65535,10
2,177,605,21,71,65535,10
2,186,634,22,66,65535,10
2,216,656,23,27,65535,10
2,203,691,24,40,65535,10
2,211,720,25,50,65535,10
3,188,570,20,12,65531,10
3,197,599,21,24,65531,10
3,206,627,22,29,65531,10
3,216,656,23,21,65531,10
3,225,684,24,9,65531,10
3,188,570,20,21,65532,10
3,197,599,21,61,65532,10
3,206,627,22,83,65532,10
3,216,656,23,64,65532,10
3,225,684,24,28,65532,10
3,160,547,19,46,65533,10
3,188,570,20,37,65533,10
3,186,634,22,57,65533,10
3,194,663,23,53,65533,10
3,169,513,18,29,65534,10
3,178,542,19,64,65534,10
3,188,570,20,76,65534,10
3,197,599,21,46,65534,10
3,160,547,19,19,65535,10
3,169,576,20,22,65535,10
4,61357,14259,495,4,4,10
4,150,456,16,26,65530,10
4,159,485,17,44,65530,10
4,152,519,18,47,65530,10
4,160,547,19,35,65530,10
4,169,576,20,21,65530,10
4,127,432,15,39,65531,10
4,135,461,16,94,65531,10
4,144,490,17,128,65531,10
4,135,523,18,110,65531,10
4,143,552,19,64,65531,10
4,150,581,20,29,65531,10
4,141,428,15,46,65532,10
4,135,461,16,112,65532,10
4,144,490,17,151,65532,10
4,152,519,18,121,65532,10
4,160,547,19,58,65532,10
4,127,432,15,15,65533,10
4,120,465,16,38,65533,10
4,128,494,17,53,65533,10
4,135,523,18,43,65533,10
4,160,547,19,21,65533,10
5,61357,14259,495,4,4,10
5,150,456,16,26,65530,10
5,159,485,17,44,65530,10
5,152,519,18,47,65530,10
5,160,547,19,35,65530,10
5,169,576,20,21,65530,10
5,127,432,15,39,65531,10
5,135,461,16,94,65531,10
