frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,280,631,23,8,0,10
0,293,658,24,13,0,10
0,305,686,25,13,0,10
0,315,648,24,12,65534,10
0,328,675,25,11,65534,10
0,280,631,23,18,65535,10
0,270,668,24,29,65535,10
0,305,686,25,28,65535,10
1,280,631,23,8,0,10
1,293,658,24,13,0,10
1,305,686,25,13,0,10
1,315,648,24,12,65534,10
1,328,675,25,11,65534,10
1,280,631,23,18,65535,10
1,270,668,24,29,65535,10
1,305,686,25,28,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,244,549,20,16,65531,10
4,256,576,21,21,65531,10
4,268,603,22,19,65531,10
4,280,631,23,14,65531,10
4,244,549,20,39,65532,10
4,256,576,21,49,65532,10
4,268,603,22,41,65532,10
4,225,557,20,31,65533,10
4,236,584,21,36,65533,10
4,191,473,17,19,65534,10
4,203,501,18,34,65534,10
4,232,521,19,33,65534,10
4,244,549,20,19,65534,10
5,244,549,20,16,65531,10
5,256,576,21,21,65531,10
5,268,603,22,19,65531,10
5,280,631,23,14,65531,10
5,244,549,20,39,65532,10
5,256,576,21,49,65532,10
5,268,603,22,41,65532,10
5,225,557,20,31,65533,10
5,236,584,21,36,65533,10
5,191,473,17,19,65534,10
5,203,501,18,34,65534,10
5,232,521,19,33,65534,10
5,244,549,20,19,65534,10
6,59953,13803,496,5,4,10
6,59964,13775,495,5,5,10
6,59953,13803,496,6,5,10
6,59941,13830,497,5,5,10
6,158,390,14,29,65530,10
6,169,417,15,63,65530,10
6,180,445,16,82,65530,10
6,191,473,17,68,65530,10
6,220,494,18,39,65530,10
6,232,521,19,18,65530,10
6,144,395,14,71,65531,10
6,155,423,15,152,65531,10
6,165,451,16,187,65531,10
6,191,473,17,141,65531,10
6,203,501,18,66,65531,10
6,158,390,14,62,65532,10
6,169,417,15,133,65532,10
6,180,445,16,162,65532,10
6,191,473,17,118,65532,10
6,203,501,18,50,65532,10
6,155,423,15,33,65533,10
6,165,451,16,40,65533,10
7,79,351,12,21,65530,10
7,90,349,12,41,65531,10
7,85,381,13,26,65531,10
7,113,342,12,31,65532,10
8,79,351,12,21,65530,10
8,90,349,12,41,65531,10
8,85,381,13,26,65531,10
8,113,342,12,31,65532,10
9,65451,192,7,25,0,10
9,65438,219,8,37,0,10
9,65418,243,9,33,0,10
9,65405,270,10,18,0,10
9,6606,13577,503,3,1,10
9,6619,13604,504,4,1,10
9,65444,189,7,45,65534,10
9,65431,216,8,68,65534,10
9,65409,239,9,66,65534,10
9,65395,265,10,40,65534,10
9,65444,189,7,53,65535,10
9,65423,212,8,77,65535,10
9,65409,239,9,71,65535,10
9,65386,260,10,40,65535,10
10,65451,192,7,25,0,10
10,65438,219,8,37,0,10
10,65418,243,9,33,0,10
10,65405,270,10,18,0,10
10,6606,13577,503,3,1,10
10,6619,13604,504,4,1,10
10,65444,189,7,45,65534,10
10,65431,216,8,68,65534,10
10,65409,239,9,66,65534,10
10,65395,265,10,40,65534,10
10,65444,189,7,53,65535,10
10,65423,212,8,77,65535,10
10,65409,239,9,71,65535,10
10,65386,260,10,40,65535,10
11,65423,141,6,18,0,10
11,65405,164,7,41,0,10
11,65386,187,8,55,0,10
11,65367,211,9,45,0,10
11,65348,234,10,21,0,10
11,65330,258,11,5,0,10
11,65423,141,6,34,1,10
11,65405,164,7,78,1,10
11,65386,187,8,105,1,10
11,65367,211,9,86,1,10
11,65348,234,10,41,1,10
11,65319,249,11,11,1,10
11,65405,164,7,38,2,10
11,65378,181,8,52,2,10
11,65359,204,9,42,2,10
11,65339,227,10,20,2,10
11,65319,249,11,5,2,10
11,9437,11787,503,4,65535,10
11,9456,11810,504,5,65535,10
11,9001,12198,505,4,65535,10
11,65206,0,11,4,0,10
11,320,82,11,8,1,10
11,50437,0,503,3,65535,10
11,50407,0,504,4,65535,10
12,65376,217,9,15,0,10
12,65348,234,10,14,0,10
12,65330,258,11,7,0,10
12,65386,187,8,35,1,10
12,65367,211,9,56,1,10
12,65348,234,10,53,1,10
12,65330,258,11,29,1,10
12,65386,187,8,47,2,10
12,65367,211,9,75,2,10
12,65348,234,10,69,2,10
12,65330,258,11,37,2,10
12,65348,234,10,28,3,10
13,65376,217,9,15,0,10
13,65348,234,10,14,0,10
13,65330,258,11,7,0,10
13,65386,187,8,35,1,10
13,65367,211,9,56,1,10
13,65348,234,10,53,1,10
13,65330,258,11,29,1,10
13,65386,187,8,47,2,10
13,65367,211,9,75,2,10
13,65348,234,10,69,2,10
13,65330,258,11,37,2,10
13,65348,234,10,28,3,10
14,65333,298,12,49,3,10
14,65316,323,13,46,3,10
14,65300,347,14,25,3,10
14,65322,290,12,57,4,10
14,65304,314,13,56,4,10
14,65286,338,14,31,4,10
15,65470,415,14,42,2,10
15,65466,445,15,73,2,10
15,65461,474,16,74,2,10
15,65440,501,17,46,2,10
15,65470,415,14,103,3,10
15,65466,445,15,178,3,10
15,65446,472,16,180,3,10
15,65440,501,17,110,3,10
15,65435,531,18,40,3,10
15,65457,413,14,76,4,10
15,65452,442,15,133,4,10
15,65446,472,16,136,4,10
15,65424,498,17,85,4,10
15,65418,527,18,33,4,10
15,65438,439,15,28,5,10
15,65431,469,16,33,5,10
15,65265,432,17,34,5,10
15,65266,468,18,25,5,10
15,2792,14625,496,4,65532,10
15,2797,14654,497,4,65532,10
15,2326,14706,496,6,65533,10
15,2331,14736,497,6,65533,10
15,65283,372,15,20,5,10
15,65281,407,16,32,5,10
15,65424,498,17,25,5,10
16,65470,415,14,42,2,10
16,65466,445,15,73,2,10
16,65461,474,16,74,2,10
16,65440,501,17,46,2,10
16,65470,415,14,103,3,10
16,65466,445,15,178,3,10
16,65446,472,16,180,3,10
16,65440,501,17,110,3,10
16,65435,531,18,40,3,10
16,65457,413,14,76,4,10
16,65452,442,15,133,4,10
16,65446,472,16,136,4,10
16,65424,498,17,85,4,10
16,65418,527,18,33,4,10
16,65438,439,15,28,5,10
16,65431,469,16,33,5,10
16,65265,432,17,34,5,10
16,65266,468,18,25,5,10
16,2792,14625,496,4,65532,10
16,2797,14654,497,4,65532,10
16,2326,14706,496,6,65533,10
16,2331,14736,497,6,65533,10
16,65283,372,15,20,5,10
16,65281,407,16,32,5,10
16,65424,498,17,25,5,10
17,65470,415,14,42,2,10
17,65466,445,15,73,2,10
17,65461,474,16,74,2,10
17,65440,501,17,46,2,10
17,65470,415,14,103,3,10
17,65466,445,15,178,3,10
17,65446,472,16,180,3,10
17,65440,501,17,110,3,10
17,65435,531,18,40,3,10
17,65457,413,14,76,4,10
17,65452,442,15,133,4,10
17,65446,472,16,136,4,10
17,65424,498,17,85,4,10
17,65418,527,18,33,4,10
17,65438,439,15,28,5,10
17,65431,469,16,33,5,10
17,65265,432,17,34,5,10
17,65266,468,18,25,5,10
17,2792,14625,496,4,65532,10
17,2797,14654,497,4,65532,10
17,2326,14706,496,6,65533,10
17,2331,14736,497,6,65533,10
17,65283,372,15,20,5,10
17,65281,407,16,32,5,10
17,65424,498,17,25,5,10
18,15,480,16,19,0,10
18,16,510,17,42,0,10
18,17,540,18,52,0,10
18,18,570,19,38,0,10
18,19,600,20,15,0,10
18,15,480,16,78,1,10
18,0,510,17,172,1,10
18,0,540,18,213,1,10
18,0,570,19,156,1,10
18,0,600,20,65,1,10
18,0,480,16,106,2,10
18,0,510,17,235,2,10
18,0,540,18,291,2,10
18,0,570,19,212,2,10
18,0,600,20,89,2,10
18,0,480,16,46,3,10
18,65520,510,17,103,3,10
18,65519,540,18,128,3,10
18,65518,570,19,95,3,10
18,65517,600,20,40,3,10
18,65339,599,21,21,4,10
18,65339,599,21,22,5,10
18,65309,620,22,20,5,10
18,0,14799,493,7,65534,10
18,0,14829,494,10,65534,10
18,0,14859,495,9,65534,10
18,16,510,17,8,65535,10
18,17,540,18,9,65535,10
18,18,570,19,7,65535,10
18,65074,14792,493,5,65535,10
18,65073,14822,494,7,65535,10
18,65072,14852,495,6,65535,10
19,36,569,19,24,0,10
19,38,599,20,21,0,10
19,17,540,18,32,1,10
19,18,570,19,47,1,10
19,38,599,20,41,1,10
19,18,570,19,32,2,10
19,19,600,20,28,2,10
20,36,569,19,24,0,10
20,38,599,20,21,0,10
20,17,540,18,32,1,10
20,18,570,19,47,1,10
20,38,599,20,41,1,10
20,18,570,19,32,2,10
20,19,600,20,28,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,36,569,19,23,0,10
23,38,599,20,23,0,10
23,18,570,19,43,65535,10
23,19,600,20,42,65535,10
24,63651,8407,287,22,65533,10
24,63645,8436,288,22,65533,10
25,63651,8407,287,22,65533,10
25,63645,8436,288,22,65533,10
26,0,14859,495,4,3,10
