frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,634,22,22,1,10
0,194,663,23,21,1,10
1,186,634,22,22,1,10
1,194,663,23,21,1,10
2,186,634,22,22,1,10
2,194,663,23,21,1,10
3,None, None, None, None, None
4,186,634,22,18,0,10
4,206,627,22,15,65534,10
4,186,634,22,32,65535,10
5,186,634,22,18,0,10
5,206,627,22,15,65534,10
5,186,634,22,32,65535,10
6,178,542,19,12,65532,10
6,188,570,20,23,65532,10
6,177,605,21,27,65532,10
6,186,634,22,22,65532,10
6,194,663,23,12,65532,10
6,160,547,19,30,65533,10
6,150,581,20,53,65533,10
6,158,610,21,64,65533,10
6,165,639,22,54,65533,10
6,173,668,23,30,65533,10
6,150,581,20,38,65534,10
6,158,610,21,45,65534,10
6,165,639,22,38,65534,10
7,178,542,19,12,65532,10
7,188,570,20,23,65532,10
7,177,605,21,27,65532,10
7,186,634,22,22,65532,10
7,194,663,23,12,65532,10
7,160,547,19,30,65533,10
7,150,581,20,53,65533,10
7,158,610,21,64,65533,10
7,165,639,22,54,65533,10
7,173,668,23,30,65533,10
7,150,581,20,38,65534,10
7,158,610,21,45,65534,10
7,165,639,22,38,65534,10
8,141,428,15,20,65530,10
8,165,451,16,27,65530,10
8,175,479,17,25,65530,10
8,169,513,18,16,65530,10
8,105,407,14,41,65531,10
8,113,436,15,75,65531,10
8,120,465,16,80,65531,10
8,128,494,17,50,65531,10
8,118,403,14,51,65532,10
8,127,432,15,94,65532,10
8,135,461,16,99,65532,10
8,144,490,17,60,65532,10
8,105,407,14,22,65533,10
8,113,436,15,42,65533,10
8,120,465,16,44,65533,10
8,128,494,17,27,65533,10
9,141,428,15,20,65530,10
9,165,451,16,27,65530,10
9,175,479,17,25,65530,10
9,169,513,18,16,65530,10
9,105,407,14,41,65531,10
9,113,436,15,75,65531,10
9,120,465,16,80,65531,10
9,128,494,17,50,65531,10
9,118,403,14,51,65532,10
9,127,432,15,94,65532,10
9,135,461,16,99,65532,10
9,144,490,17,60,65532,10
9,105,407,14,22,65533,10
9,113,436,15,42,65533,10
9,120,465,16,44,65533,10
9,128,494,17,27,65533,10
10,21,330,11,60,65529,10
10,23,360,12,57,65529,10
10,24,389,13,34,65529,10
10,9,300,10,30,65530,10
10,21,330,11,43,65530,10
10,11,360,12,41,65530,10
10,12,390,13,25,65530,10
10,0,360,12,20,65531,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65409,239,9,12,3,10
13,65405,270,10,9,3,10
14,65409,239,9,12,3,10
14,65405,270,10,9,3,10
15,65451,381,13,43,2,10
15,65444,410,14,60,2,10
15,65438,439,15,50,2,10
15,65431,469,16,25,2,10
15,65457,351,12,39,3,10
15,65451,381,13,101,3,10
15,65444,410,14,141,3,10
15,65438,439,15,117,3,10
15,65431,469,16,57,3,10
15,65345,305,12,43,4,10
15,65438,378,13,68,4,10
15,65431,407,14,104,4,10
15,65423,436,15,91,4,10
15,65416,465,16,46,4,10
15,65345,305,12,60,5,10
15,65329,331,13,73,5,10
15,65300,347,14,48,5,10
15,65409,432,15,20,5,10
15,3737,14474,498,4,65532,10
15,2797,14654,497,4,65533,10
15,3270,14587,498,6,65533,10
15,65329,331,13,49,4,10
15,65255,351,15,16,5,10
16,65451,381,13,43,2,10
16,65444,410,14,60,2,10
16,65438,439,15,50,2,10
16,65431,469,16,25,2,10
16,65457,351,12,39,3,10
16,65451,381,13,101,3,10
16,65444,410,14,141,3,10
16,65438,439,15,117,3,10
16,65431,469,16,57,3,10
16,65345,305,12,43,4,10
16,65438,378,13,68,4,10
16,65431,407,14,104,4,10
16,65423,436,15,91,4,10
16,65416,465,16,46,4,10
16,65345,305,12,60,5,10
16,65329,331,13,73,5,10
16,65300,347,14,48,5,10
16,65409,432,15,20,5,10
16,3737,14474,498,4,65532,10
16,2797,14654,497,4,65533,10
16,3270,14587,498,6,65533,10
16,65329,331,13,49,4,10
16,65255,351,15,16,5,10
17,65392,490,17,31,4,10
17,65367,513,18,66,4,10
17,65358,542,19,81,4,10
17,65367,576,20,59,4,10
17,65377,485,17,57,5,10
17,65367,513,18,114,5,10
17,65358,542,19,129,5,10
17,65367,576,20,84,5,10
17,65201,534,21,46,5,10
17,65377,485,17,38,6,10
17,65367,513,18,72,6,10
17,65358,542,19,75,6,10
17,65180,483,20,46,6,10
17,65201,534,21,45,6,10
17,65206,572,22,29,6,10
17,65367,576,20,43,6,10
18,65392,490,17,31,4,10
18,65367,513,18,66,4,10
18,65358,542,19,81,4,10
18,65367,576,20,59,4,10
18,65377,485,17,57,5,10
18,65367,513,18,114,5,10
18,65358,542,19,129,5,10
18,65367,576,20,84,5,10
18,65201,534,21,46,5,10
18,65377,485,17,38,6,10
18,65367,513,18,72,6,10
18,65358,542,19,75,6,10
18,65180,483,20,46,6,10
18,65201,534,21,45,6,10
18,65206,572,22,29,6,10
18,65367,576,20,43,6,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65363,668,23,13,65532,10
24,65461,474,16,35,65529,10
24,65440,501,17,55,65529,10
24,65435,531,18,53,65529,10
24,65411,557,19,32,65529,10
24,65494,448,15,28,65530,10
24,65491,478,16,65,65530,10
24,65472,506,17,87,65530,10
24,65468,536,18,71,65530,10
24,65465,566,19,34,65530,10
24,65480,447,15,24,65531,10
24,65476,477,16,53,65531,10
24,65472,506,17,66,65531,10
24,65468,536,18,47,65531,10
24,42,448,15,34,65533,10
24,45,478,16,49,65533,10
24,48,508,17,41,65533,10
25,65461,474,16,35,65529,10
25,65440,501,17,55,65529,10
25,65435,531,18,53,65529,10
25,65411,557,19,32,65529,10
25,65494,448,15,28,65530,10
25,65491,478,16,65,65530,10
25,65472,506,17,87,65530,10
25,65468,536,18,71,65530,10
25,65465,566,19,34,65530,10
25,65480,447,15,24,65531,10
25,65476,477,16,53,65531,10
25,65472,506,17,66,65531,10
25,65468,536,18,47,65531,10
25,42,448,15,34,65533,10
25,45,478,16,49,65533,10
25,48,508,17,41,65533,10
26,101,346,12,15,0,10
26,110,374,13,14,0,10
26,93,317,11,59,65533,10
26,90,349,12,112,65533,10
26,98,378,13,118,65533,10
26,105,407,14,73,65533,10
26,113,436,15,26,65533,10
26,93,317,11,52,65534,10
26,101,346,12,91,65534,10
26,110,374,13,91,65534,10
26,118,403,14,55,65534,10
26,127,432,15,18,65534,10
26,90,349,12,18,65535,10
26,98,378,13,17,65535,10
27,101,346,12,15,0,10
27,110,374,13,14,0,10
27,93,317,11,59,65533,10
27,90,349,12,112,65533,10
27,98,378,13,118,65533,10
27,105,407,14,73,65533,10
27,113,436,15,26,65533,10
27,93,317,11,52,65534,10
27,101,346,12,91,65534,10
27,110,374,13,91,65534,10
27,118,403,14,55,65534,10
27,127,432,15,18,65534,10
27,90,349,12,18,65535,10
27,98,378,13,17,65535,10
28,1300,1495,66,93,1,10
28,1383,1461,67,128,1,10
28,1403,1482,68,95,1,10
28,1300,1495,66,46,65535,10
28,1383,1461,67,64,65535,10
