frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65423,342,12,30,65529,10
8,65414,371,13,42,65529,10
8,65392,395,14,41,65529,10
8,65395,428,15,27,65529,10
8,65401,334,12,23,65530,10
8,65390,362,13,34,65530,10
8,65378,390,14,35,65530,10
8,65381,423,15,24,65530,10
8,65480,356,12,25,65531,10
8,65475,385,13,34,65531,10
8,65470,415,14,27,65531,10
8,65513,360,12,22,65530,10
8,65524,390,13,26,65530,10
9,1176,1594,66,87,0,10
9,1194,1618,67,129,0,10
9,1212,1642,68,118,0,10
9,62705,14831,503,4,3,10
9,53,234,8,30,65532,10
9,59,264,9,36,65532,10
9,66,293,10,27,65532,10
9,45,236,8,69,65533,10
9,42,267,9,80,65533,10
9,47,296,10,57,65533,10
9,52,326,11,26,65533,10
9,51,265,9,49,65534,10
9,1238,1547,66,84,65534,10
9,1257,1570,67,123,65534,10
9,1276,1593,68,110,65534,10
9,1176,1594,66,169,65535,10
9,1131,1663,67,251,65535,10
9,1148,1688,68,225,65535,10
9,1689,4174,150,70,65535,10
9,1700,4202,151,77,65535,10
9,433,1933,66,63,0,10
9,557,1901,66,77,65534,10
9,503,1947,67,99,65534,10
9,510,1976,68,84,65534,10
9,3236,3131,150,63,65535,10
9,3258,3151,151,69,65535,10
10,1176,1594,66,87,0,10
10,1194,1618,67,129,0,10
10,1212,1642,68,118,0,10
10,62705,14831,503,4,3,10
10,53,234,8,30,65532,10
10,59,264,9,36,65532,10
10,66,293,10,27,65532,10
10,45,236,8,69,65533,10
10,42,267,9,80,65533,10
10,47,296,10,57,65533,10
10,52,326,11,26,65533,10
10,51,265,9,49,65534,10
10,1238,1547,66,84,65534,10
10,1257,1570,67,123,65534,10
10,1276,1593,68,110,65534,10
10,1176,1594,66,169,65535,10
10,1131,1663,67,251,65535,10
10,1148,1688,68,225,65535,10
10,1689,4174,150,70,65535,10
10,1700,4202,151,77,65535,10
10,433,1933,66,63,0,10
10,557,1901,66,77,65534,10
10,503,1947,67,99,65534,10
10,510,1976,68,84,65534,10
10,3236,3131,150,63,65535,10
10,3258,3151,151,69,65535,10
11,131,164,7,10,0,10
11,158,181,8,15,0,10
11,177,204,9,14,0,10
11,131,164,7,20,1,10
11,150,187,8,30,1,10
11,177,204,9,28,1,10
11,218,102,8,16,2,10
11,177,204,9,15,2,10
11,197,73,7,15,1,10
11,150,187,8,15,2,10
11,228,145,9,14,2,10
12,131,164,7,10,0,10
12,158,181,8,15,0,10
12,177,204,9,14,0,10
12,131,164,7,20,1,10
12,150,187,8,30,1,10
12,177,204,9,28,1,10
12,218,102,8,16,2,10
12,177,204,9,15,2,10
12,197,73,7,15,1,10
12,150,187,8,15,2,10
12,228,145,9,14,2,10
13,195,140,8,14,0,10
13,220,157,9,21,0,10
13,244,175,10,18,0,10
13,268,192,11,9,0,10
13,188,150,8,27,1,10
13,220,157,9,40,1,10
13,244,175,10,34,1,10
13,268,192,11,17,1,10
13,188,150,8,14,2,10
13,211,169,9,20,2,10
13,244,175,10,17,2,10
14,206,218,10,39,1,10
14,227,240,11,63,1,10
14,259,250,12,60,1,10
14,280,271,13,35,1,10
14,206,218,10,62,2,10
14,227,240,11,93,2,10
14,259,250,12,85,2,10
14,280,271,13,47,2,10
14,216,209,10,42,3,10
14,237,230,11,56,3,10
14,259,250,12,47,3,10
14,280,271,13,24,3,10
15,206,218,10,39,1,10
15,227,240,11,63,1,10
15,259,250,12,60,1,10
15,280,271,13,35,1,10
15,206,218,10,62,2,10
15,227,240,11,93,2,10
15,259,250,12,85,2,10
15,280,271,13,47,2,10
15,216,209,10,42,3,10
15,237,230,11,56,3,10
15,259,250,12,47,3,10
15,280,271,13,24,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,180,445,16,34,1,10
18,191,473,17,51,1,10
18,203,501,18,44,1,10
18,214,529,19,21,1,10
18,169,417,15,23,2,10
18,180,445,16,63,2,10
18,191,473,17,93,2,10
18,203,501,18,81,2,10
18,214,529,19,41,2,10
18,180,445,16,38,3,10
18,191,473,17,61,3,10
18,203,501,18,61,3,10
18,214,529,19,40,3,10
18,207,466,17,30,4,10
18,220,494,18,50,4,10
18,232,521,19,51,4,10
18,225,557,20,34,4,10
18,207,466,17,17,5,10
18,220,494,18,30,5,10
18,232,521,19,34,5,10
18,244,549,20,23,5,10
18,349,863,31,11,7,10
18,360,890,32,15,7,10
18,371,918,33,13,7,10
19,177,605,21,34,2,10
19,186,634,22,51,2,10
19,194,663,23,47,2,10
19,169,576,20,18,3,10
19,177,605,21,46,3,10
19,165,639,22,70,3,10
19,173,668,23,66,3,10
19,180,698,24,39,3,10
19,158,610,21,18,4,10
19,165,639,22,28,4,10
19,173,668,23,28,4,10
19,158,703,24,18,4,10
20,177,605,21,34,2,10
20,186,634,22,51,2,10
20,194,663,23,47,2,10
20,169,576,20,18,3,10
20,177,605,21,46,3,10
20,165,639,22,70,3,10
20,173,668,23,66,3,10
20,180,698,24,39,3,10
20,158,610,21,18,4,10
20,165,639,22,28,4,10
20,173,668,23,28,4,10
20,158,703,24,18,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,159,485,17,19,0,10
25,169,513,18,20,0,10
25,159,485,17,37,65535,10
25,169,513,18,38,65535,10
26,159,485,17,19,0,10
26,169,513,18,20,0,10
26,159,485,17,37,65535,10
26,169,513,18,38,65535,10
27,68,536,18,13,65531,10
27,53,568,19,15,65531,10
27,38,599,20,12,65531,10
27,113,436,15,31,65533,10
27,120,465,16,44,65533,10
27,128,494,17,37,65533,10
27,113,436,15,45,65534,10
27,120,465,16,64,65534,10
27,128,494,17,51,65534,10
27,98,439,15,17,65535,10
27,105,469,16,24,65535,10
28,12,390,13,13,0,10
28,13,420,14,11,0,10
28,65454,867,29,15,0,10
28,65069,14942,498,4,4,10
28,65068,14972,499,4,4,10
28,0,360,12,44,65531,10
28,0,390,13,71,65531,10
28,0,420,14,70,65531,10
28,0,450,15,44,65531,10
28,0,480,16,19,65531,10
28,23,360,12,73,65532,10
28,24,389,13,122,65532,10
28,26,419,14,122,65532,10
28,14,450,15,75,65532,10
28,15,480,16,29,65532,10
28,11,360,12,53,65533,10
28,12,390,13,86,65533,10
28,13,420,14,84,65533,10
28,14,450,15,51,65533,10
28,12,390,13,16,65534,10
28,13,420,14,15,65534,10
28,65431,834,28,25,65535,10
28,65427,864,29,29,65535,10
28,65452,897,30,23,65535,10
29,12,390,13,13,0,10
29,13,420,14,11,0,10
29,65454,867,29,15,0,10
29,65069,14942,498,4,4,10
29,65068,14972,499,4,4,10
29,0,360,12,44,65531,10
29,0,390,13,71,65531,10
29,0,420,14,70,65531,10
29,0,450,15,44,65531,10
29,0,480,16,19,65531,10
29,23,360,12,73,65532,10
29,24,389,13,122,65532,10
29,26,419,14,122,65532,10
29,14,450,15,75,65532,10
29,15,480,16,29,65532,10
29,11,360,12,53,65533,10
29,12,390,13,86,65533,10
29,13,420,14,84,65533,10
29,14,450,15,51,65533,10
29,12,390,13,16,65534,10
29,13,420,14,15,65534,10
29,65431,834,28,25,65535,10
29,65427,864,29,29,65535,10
29,65452,897,30,23,65535,10
30,65414,274,10,15,0,10
30,65402,302,11,18,0,10
30,65390,329,12,13,0,10
30,5640,13942,501,4,2,10
30,5651,13970,502,4,2,10
30,65435,250,9,31,65533,10
30,65423,278,10,37,65533,10
30,65412,306,11,36,65533,10
30,65401,334,12,24,65533,10
30,65443,254,9,53,65534,10
30,65433,282,10,79,65534,10
30,65412,306,11,87,65534,10
30,65401,334,12,59,65534,10
30,65402,366,13,23,65534,10
30,65435,250,9,33,65535,10
30,65414,274,10,60,65535,10
30,65402,302,11,70,65535,10
30,65390,329,12,49,65535,10
30,65377,357,13,20,65535,10
30,11302,9967,502,2,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65350,196,9,13,1,10
34,65320,209,10,15,1,10
34,65288,218,11,12,1,10
35,65350,196,9,13,1,10
35,65320,209,10,15,1,10
35,65288,218,11,12,1,10
