frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,610,21,12,0,10
0,65371,639,22,15,0,10
0,65359,605,21,23,1,10
0,65350,634,22,30,1,10
0,65359,605,21,11,2,10
0,65350,634,22,14,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65386,456,16,10,65529,10
6,65377,485,17,18,65529,10
6,65367,513,18,18,65529,10
6,65376,547,19,11,65529,10
6,65431,469,16,19,65530,10
6,65408,494,17,28,65530,10
6,65401,523,18,25,65530,10
6,65416,465,16,21,65531,10
6,65408,494,17,27,65531,10
7,65386,456,16,10,65529,10
7,65377,485,17,18,65529,10
7,65367,513,18,18,65529,10
7,65376,547,19,11,65529,10
7,65431,469,16,19,65530,10
7,65408,494,17,28,65530,10
7,65401,523,18,25,65530,10
7,65416,465,16,21,65531,10
7,65408,494,17,27,65531,10
8,65390,329,12,25,7,10
8,65377,357,13,17,7,10
8,65480,295,10,29,65528,10
8,65464,322,11,44,65528,10
8,65457,351,12,43,65528,10
8,65451,381,13,27,65528,10
8,65453,320,11,41,65529,10
8,65446,349,12,37,65529,10
8,65451,381,13,21,65529,10
9,65390,329,12,25,7,10
9,65377,357,13,17,7,10
9,65480,295,10,29,65528,10
9,65464,322,11,44,65528,10
9,65457,351,12,43,65528,10
9,65451,381,13,27,65528,10
9,65453,320,11,41,65529,10
9,65446,349,12,37,65529,10
9,65451,381,13,21,65529,10
10,23,239,8,26,0,10
10,23,239,8,46,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,175,280,11,47,2,10
16,191,305,12,36,2,10
16,175,280,11,67,3,10
16,191,305,12,50,3,10
16,220,323,13,24,3,10
17,134,366,13,25,2,10
17,144,395,14,54,2,10
17,155,423,15,65,2,10
17,165,451,16,47,2,10
17,134,366,13,76,3,10
17,131,399,14,163,3,10
17,141,428,15,199,3,10
17,150,456,16,146,3,10
17,175,479,17,62,3,10
17,122,371,13,68,4,10
17,131,399,14,146,4,10
17,141,428,15,182,4,10
17,150,456,16,138,4,10
17,159,485,17,62,4,10
17,122,371,13,17,5,10
17,131,399,14,35,5,10
17,127,432,15,51,5,10
17,135,461,16,47,5,10
17,144,490,17,25,5,10
17,60883,14143,496,5,65532,10
17,60874,14172,497,7,65532,10
17,60864,14200,498,5,65532,10
17,60418,13982,496,5,65533,10
17,60408,14010,497,7,65533,10
17,60397,14038,498,6,65533,10
18,134,366,13,25,2,10
18,144,395,14,54,2,10
18,155,423,15,65,2,10
18,165,451,16,47,2,10
18,134,366,13,76,3,10
18,131,399,14,163,3,10
18,141,428,15,199,3,10
18,150,456,16,146,3,10
18,175,479,17,62,3,10
18,122,371,13,68,4,10
18,131,399,14,146,4,10
18,141,428,15,182,4,10
18,150,456,16,138,4,10
18,159,485,17,62,4,10
18,122,371,13,17,5,10
18,131,399,14,35,5,10
18,127,432,15,51,5,10
18,135,461,16,47,5,10
18,144,490,17,25,5,10
18,60883,14143,496,5,65532,10
18,60874,14172,497,7,65532,10
18,60864,14200,498,5,65532,10
18,60418,13982,496,5,65533,10
18,60408,14010,497,7,65533,10
18,60397,14038,498,6,65533,10
19,150,456,16,19,1,10
19,159,485,17,31,1,10
19,169,513,18,29,1,10
19,150,456,16,46,2,10
19,159,485,17,74,2,10
19,152,519,18,69,2,10
19,160,547,19,37,2,10
19,135,461,16,30,3,10
19,144,490,17,49,3,10
19,152,519,18,48,3,10
19,160,547,19,33,3,10
19,135,523,18,47,4,10
19,143,552,19,59,4,10
19,150,581,20,42,4,10
19,112,498,17,23,5,10
19,118,527,18,49,5,10
19,125,557,19,60,5,10
19,131,586,20,46,5,10
19,158,610,21,27,5,10
20,178,542,19,25,1,10
20,103,652,22,30,3,10
20,108,682,23,39,3,10
20,113,712,24,32,3,10
20,103,652,22,27,4,10
20,108,682,23,39,4,10
20,135,708,24,38,4,10
20,141,737,25,29,4,10
21,178,542,19,25,1,10
21,103,652,22,30,3,10
21,108,682,23,39,3,10
21,113,712,24,32,3,10
21,103,652,22,27,4,10
21,108,682,23,39,4,10
21,135,708,24,38,4,10
21,141,737,25,29,4,10
22,113,712,24,20,0,10
22,117,741,25,26,0,10
22,122,771,26,21,0,10
22,113,712,24,42,1,10
22,117,741,25,55,1,10
22,122,771,26,45,1,10
22,90,715,24,31,2,10
22,94,745,25,41,2,10
22,98,774,26,35,2,10
23,113,712,24,20,0,10
23,117,741,25,26,0,10
23,122,771,26,21,0,10
23,113,712,24,42,1,10
23,117,741,25,55,1,10
23,122,771,26,45,1,10
23,90,715,24,31,2,10
23,94,745,25,41,2,10
23,98,774,26,35,2,10
24,None, None, None, None, None
25,None, None, None, None, None
