frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65367,318,12,33,4,10
17,65353,345,13,28,4,10
17,65326,364,14,16,4,10
18,65431,407,14,57,2,10
18,65423,436,15,88,2,10
18,65416,465,16,79,2,10
18,65408,494,17,40,2,10
18,65438,378,13,25,3,10
18,65418,403,14,76,3,10
18,65409,432,15,124,3,10
18,65386,456,16,120,3,10
18,65361,479,17,70,3,10
18,65378,390,14,61,4,10
18,65367,417,15,116,4,10
18,65341,439,16,131,4,10
18,65329,466,17,92,4,10
18,65300,486,18,40,4,10
18,65378,390,14,29,5,10
18,65353,411,15,55,5,10
18,65341,439,16,62,5,10
18,65313,459,17,44,5,10
18,65300,486,18,20,5,10
18,4196,14317,497,5,65533,10
19,65491,478,16,37,0,10
19,65488,508,17,49,0,10
19,65485,538,18,38,0,10
19,65494,448,15,41,1,10
19,65491,478,16,101,1,10
19,65488,508,17,136,1,10
19,65485,538,18,107,1,10
19,65483,568,19,46,1,10
19,65480,447,15,41,2,10
19,65476,477,16,103,2,10
19,65472,506,17,140,2,10
19,65468,536,18,110,2,10
19,65465,566,19,48,2,10
19,65476,477,16,34,3,10
19,65472,506,17,46,3,10
19,65468,536,18,38,3,10
19,65367,576,20,31,4,10
19,65359,605,21,29,4,10
19,65376,547,19,21,5,10
19,65348,570,20,36,5,10
19,65339,599,21,38,5,10
19,65309,620,22,27,5,10
19,1857,14743,495,5,65534,10
19,1393,14794,495,5,65535,10
20,65491,478,16,37,0,10
20,65488,508,17,49,0,10
20,65485,538,18,38,0,10
20,65494,448,15,41,1,10
20,65491,478,16,101,1,10
20,65488,508,17,136,1,10
20,65485,538,18,107,1,10
20,65483,568,19,46,1,10
20,65480,447,15,41,2,10
20,65476,477,16,103,2,10
20,65472,506,17,140,2,10
20,65468,536,18,110,2,10
20,65465,566,19,48,2,10
20,65476,477,16,34,3,10
20,65472,506,17,46,3,10
20,65468,536,18,38,3,10
20,65367,576,20,31,4,10
20,65359,605,21,29,4,10
20,65376,547,19,21,5,10
20,65348,570,20,36,5,10
20,65339,599,21,38,5,10
20,65309,620,22,27,5,10
20,1857,14743,495,5,65534,10
20,1393,14794,495,5,65535,10
21,65491,478,16,37,0,10
21,65488,508,17,49,0,10
21,65485,538,18,38,0,10
21,65494,448,15,41,1,10
21,65491,478,16,101,1,10
21,65488,508,17,136,1,10
21,65485,538,18,107,1,10
21,65483,568,19,46,1,10
21,65480,447,15,41,2,10
21,65476,477,16,103,2,10
21,65472,506,17,140,2,10
21,65468,536,18,110,2,10
21,65465,566,19,48,2,10
21,65476,477,16,34,3,10
21,65472,506,17,46,3,10
21,65468,536,18,38,3,10
21,65367,576,20,31,4,10
21,65359,605,21,29,4,10
21,65376,547,19,21,5,10
21,65348,570,20,36,5,10
21,65339,599,21,38,5,10
21,65309,620,22,27,5,10
21,1857,14743,495,5,65534,10
21,1393,14794,495,5,65535,10
22,65320,656,23,37,2,10
22,65311,684,24,41,2,10
22,65330,627,22,43,3,10
22,65320,656,23,81,3,10
22,65311,684,24,97,3,10
22,65278,705,25,79,3,10
22,65268,733,26,48,3,10
22,65330,627,22,26,4,10
22,65299,648,23,53,4,10
22,65288,677,24,70,4,10
22,65278,705,25,65,4,10
22,65268,733,26,45,4,10
22,65232,751,27,23,4,10
23,65320,656,23,37,2,10
23,65311,684,24,41,2,10
23,65330,627,22,43,3,10
23,65320,656,23,81,3,10
23,65311,684,24,97,3,10
23,65278,705,25,79,3,10
23,65268,733,26,48,3,10
23,65330,627,22,26,4,10
23,65299,648,23,53,4,10
23,65288,677,24,70,4,10
23,65278,705,25,65,4,10
23,65268,733,26,45,4,10
23,65232,751,27,23,4,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65320,656,23,24,65532,10
28,65311,684,24,38,65532,10
28,65301,713,25,42,65532,10
28,65292,741,26,30,65532,10
28,65283,770,27,14,65532,10
28,65299,648,23,28,65533,10
28,65288,677,24,41,65533,10
28,65278,705,25,43,65533,10
28,65268,733,26,30,65533,10
29,65320,656,23,24,65532,10
29,65311,684,24,38,65532,10
29,65301,713,25,42,65532,10
29,65292,741,26,30,65532,10
29,65283,770,27,14,65532,10
29,65299,648,23,28,65533,10
29,65288,677,24,41,65533,10
29,65278,705,25,43,65533,10
29,65268,733,26,30,65533,10
30,65504,509,17,26,0,10
30,65392,490,17,18,65531,10
30,65384,519,18,42,65531,10
30,65376,547,19,51,65531,10
30,65367,576,20,29,65531,10
30,65401,523,18,38,65532,10
30,65393,552,19,48,65532,10
30,65386,581,20,32,65532,10
30,65520,510,17,27,65533,10
30,65522,450,15,31,65534,10
30,65521,480,16,66,65534,10
30,65520,510,17,78,65534,10
30,65519,540,18,53,65534,10
30,65508,449,15,30,65535,10
30,65506,479,16,63,65535,10
30,65504,509,17,74,65535,10
30,65502,539,18,49,65535,10
31,65504,509,17,26,0,10
31,65392,490,17,18,65531,10
31,65384,519,18,42,65531,10
31,65376,547,19,51,65531,10
31,65367,576,20,29,65531,10
31,65401,523,18,38,65532,10
31,65393,552,19,48,65532,10
31,65386,581,20,32,65532,10
31,65520,510,17,27,65533,10
31,65522,450,15,31,65534,10
31,65521,480,16,66,65534,10
31,65520,510,17,78,65534,10
31,65519,540,18,53,65534,10
31,65508,449,15,30,65535,10
31,65506,479,16,63,65535,10
31,65504,509,17,74,65535,10
31,65502,539,18,49,65535,10
32,65523,420,14,18,0,10
32,65522,450,15,20,0,10
32,65506,479,16,13,0,10
32,0,14889,496,5,3,10
32,0,14919,497,9,3,10
32,0,14949,498,9,3,10
32,0,14889,496,5,4,10
32,0,14919,497,8,4,10
32,0,14949,498,8,4,10
32,0,14979,499,4,4,10
32,0,390,13,31,65531,10
32,0,420,14,51,65531,10
32,0,450,15,50,65531,10
32,0,480,16,30,65531,10
32,0,360,12,31,65532,10
32,0,390,13,109,65532,10
32,0,420,14,195,65532,10
32,0,450,15,206,65532,10
32,0,480,16,131,65532,10
32,0,510,17,49,65532,10
32,65525,360,12,33,65533,10
32,65524,390,13,120,65533,10
32,65523,420,14,220,65533,10
32,65522,450,15,234,65533,10
32,65521,480,16,151,65533,10
32,65520,510,17,58,65533,10
32,58,1860,62,50,65533,10
32,59,1890,63,54,65533,10
32,0,390,13,38,65534,10
32,0,420,14,70,65534,10
32,65522,450,15,75,65534,10
32,65521,480,16,49,65534,10
33,61784,14533,500,4,2,10
33,61776,14562,501,6,2,10
33,66,293,10,79,65533,10
33,83,320,11,110,65533,10
33,90,349,12,92,65533,10
33,98,378,13,47,65533,10
33,84,288,10,94,65534,10
33,93,317,11,131,65534,10
33,101,346,12,112,65534,10
33,110,374,13,58,65534,10
33,90,349,12,35,65535,10
34,61784,14533,500,4,2,10
34,61776,14562,501,6,2,10
34,66,293,10,79,65533,10
34,83,320,11,110,65533,10
34,90,349,12,92,65533,10
34,98,378,13,47,65533,10
34,84,288,10,94,65534,10
34,93,317,11,131,65534,10
34,101,346,12,112,65534,10
34,110,374,13,58,65534,10
34,90,349,12,35,65535,10
35,110,247,9,12,0,10
35,122,274,10,12,0,10
35,118,243,9,10,65534,10
35,131,270,10,11,65534,10
35,110,247,9,26,65535,10
35,122,274,10,27,65535,10
36,211,169,9,11,0,10
36,235,187,10,11,0,10
36,173,167,8,16,1,10
36,203,179,9,25,1,10
36,225,199,10,24,1,10
36,248,218,11,16,1,10
37,211,169,9,11,0,10
37,235,187,10,11,0,10
37,173,167,8,16,1,10
37,203,179,9,25,1,10
37,225,199,10,24,1,10
37,248,218,11,16,1,10
38,220,157,9,6,0,10
38,244,175,10,8,0,10
38,268,192,11,6,0,10
38,220,157,9,15,1,10
38,244,175,10,20,1,10
38,268,192,11,16,1,10
39,220,157,9,6,0,10
39,244,175,10,8,0,10
39,268,192,11,6,0,10
39,220,157,9,15,1,10
39,244,175,10,20,1,10
39,268,192,11,16,1,10
