frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,9,0,10
0,197,599,21,18,0,10
0,206,627,22,23,0,10
0,216,656,23,18,0,10
0,225,684,24,9,0,10
0,197,599,21,16,65534,10
0,227,620,22,20,65534,10
0,237,648,23,16,65534,10
0,169,576,20,23,65535,10
0,177,605,21,42,65535,10
0,186,634,22,52,65535,10
0,216,656,23,41,65535,10
0,225,684,24,22,65535,10
1,169,576,20,9,0,10
1,197,599,21,18,0,10
1,206,627,22,23,0,10
1,216,656,23,18,0,10
1,225,684,24,9,0,10
1,197,599,21,16,65534,10
1,227,620,22,20,65534,10
1,237,648,23,16,65534,10
1,169,576,20,23,65535,10
1,177,605,21,42,65535,10
1,186,634,22,52,65535,10
1,216,656,23,41,65535,10
1,225,684,24,22,65535,10
2,150,581,20,29,65535,10
3,150,581,20,29,65535,10
4,144,490,17,15,0,10
4,186,507,18,13,65533,10
4,196,536,19,13,65533,10
4,159,485,17,27,65534,10
4,186,507,18,26,65534,10
4,135,461,16,24,65535,10
4,144,490,17,33,65535,10
4,152,519,18,26,65535,10
5,144,490,17,15,0,10
5,186,507,18,13,65533,10
5,196,536,19,13,65533,10
5,159,485,17,27,65534,10
5,186,507,18,26,65534,10
5,135,461,16,24,65535,10
5,144,490,17,33,65535,10
5,152,519,18,26,65535,10
6,105,407,14,58,65532,10
6,113,436,15,99,65532,10
6,120,465,16,99,65532,10
6,112,498,17,56,65532,10
6,98,378,13,22,65533,10
6,105,407,14,68,65533,10
6,98,439,15,113,65533,10
6,105,469,16,110,65533,10
6,112,498,17,63,65533,10
6,105,407,14,36,65534,10
6,113,436,15,57,65534,10
6,120,465,16,52,65534,10
6,112,498,17,28,65534,10
7,10,330,11,32,65531,10
7,0,360,12,42,65531,10
7,0,390,13,45,65531,10
7,0,420,14,34,65531,10
7,10,330,11,39,65532,10
7,11,360,12,46,65532,10
7,0,390,13,41,65532,10
7,13,420,14,27,65532,10
7,65525,360,12,28,65533,10
7,65524,390,13,23,65533,10
8,10,330,11,32,65531,10
8,0,360,12,42,65531,10
8,0,390,13,45,65531,10
8,0,420,14,34,65531,10
8,10,330,11,39,65532,10
8,11,360,12,46,65532,10
8,0,390,13,41,65532,10
8,13,420,14,27,65532,10
8,65525,360,12,28,65533,10
8,65524,390,13,23,65533,10
9,65477,202,7,21,65534,10
9,65468,230,8,22,65534,10
9,65460,259,9,15,65534,10
10,65477,202,7,21,65534,10
10,65468,230,8,22,65534,10
10,65460,259,9,15,65534,10
11,3445,3038,153,28,0,10
11,3467,3058,154,21,0,10
11,3301,3193,153,50,1,10
11,3301,3193,153,27,2,10
11,62358,3357,154,17,0,10
11,60943,0,153,36,1,10
11,62378,3335,153,19,2,10
12,3445,3038,153,28,0,10
