frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,17,65533,10
0,65288,677,24,20,65533,10
0,65278,705,25,15,65533,10
0,65320,656,23,19,65534,10
0,65311,684,24,22,65534,10
1,65320,656,23,17,65533,10
1,65288,677,24,20,65533,10
1,65278,705,25,15,65533,10
1,65320,656,23,19,65534,10
1,65311,684,24,22,65534,10
2,0,450,15,19,0,10
2,15,480,16,28,0,10
2,16,510,17,24,0,10
2,65376,547,19,15,65530,10
2,65348,570,20,15,65530,10
2,65319,592,21,12,65530,10
2,65393,552,19,19,65531,10
2,14,450,15,26,65534,10
2,15,480,16,39,65534,10
2,16,510,17,34,65534,10
2,0,450,15,38,65535,10
2,0,480,16,57,65535,10
2,0,510,17,49,65535,10
3,0,450,15,19,0,10
3,15,480,16,28,0,10
3,16,510,17,24,0,10
3,65376,547,19,15,65530,10
3,65348,570,20,15,65530,10
3,65319,592,21,12,65530,10
3,65393,552,19,19,65531,10
3,14,450,15,26,65534,10
3,15,480,16,39,65534,10
3,16,510,17,34,65534,10
3,0,450,15,38,65535,10
3,0,480,16,57,65535,10
3,0,510,17,49,65535,10
4,0,14919,497,7,4,10
4,0,14949,498,9,4,10
4,0,14979,499,7,4,10
4,65070,14912,497,5,5,10
4,65069,14942,498,6,5,10
4,65068,14972,499,5,5,10
4,0,360,12,64,65531,10
4,0,390,13,138,65531,10
4,0,420,14,170,65531,10
4,0,450,15,128,65531,10
4,0,480,16,57,65531,10
4,0,360,12,84,65532,10
4,0,390,13,192,65532,10
4,0,420,14,246,65532,10
4,0,450,15,189,65532,10
4,0,480,16,86,65532,10
4,65525,360,12,45,65533,10
4,65524,390,13,105,65533,10
4,65523,420,14,135,65533,10
4,65522,450,15,103,65533,10
4,65521,480,16,46,65533,10
5,0,14919,497,7,4,10
5,0,14949,498,9,4,10
5,0,14979,499,7,4,10
5,65070,14912,497,5,5,10
5,65069,14942,498,6,5,10
5,65068,14972,499,5,5,10
5,0,360,12,64,65531,10
5,0,390,13,138,65531,10
5,0,420,14,170,65531,10
5,0,450,15,128,65531,10
5,0,480,16,57,65531,10
5,0,360,12,84,65532,10
5,0,390,13,192,65532,10
5,0,420,14,246,65532,10
5,0,450,15,189,65532,10
5,0,480,16,86,65532,10
5,65525,360,12,45,65533,10
5,65524,390,13,105,65533,10
5,65523,420,14,135,65533,10
5,65522,450,15,103,65533,10
5,65521,480,16,46,65533,10
6,103,282,10,29,65533,10
6,114,310,11,23,65533,10
7,220,157,9,20,0,10
7,244,175,10,24,0,10
7,258,206,11,17,0,10
7,195,140,8,20,1,10
7,211,169,9,38,1,10
7,235,187,10,44,1,10
7,258,206,11,32,1,10
7,188,150,8,11,2,10
7,211,169,9,21,2,10
7,235,187,10,24,2,10
7,248,218,11,17,2,10
8,220,157,9,20,0,10
8,244,175,10,24,0,10
8,258,206,11,17,0,10
8,195,140,8,20,1,10
8,211,169,9,38,1,10
8,235,187,10,44,1,10
8,258,206,11,32,1,10
8,188,150,8,11,2,10
8,211,169,9,21,2,10
8,235,187,10,24,2,10
8,248,218,11,17,2,10
9,220,157,9,20,0,10
9,244,175,10,24,0,10
9,258,206,11,17,0,10
9,195,140,8,20,1,10
9,211,169,9,38,1,10
9,235,187,10,44,1,10
9,258,206,11,32,1,10
9,188,150,8,11,2,10
9,211,169,9,21,2,10
9,235,187,10,24,2,10
9,248,218,11,17,2,10
10,None, None, None, None, None
11,220,323,13,15,4,10
11,236,347,14,30,4,10
11,239,381,15,40,4,10
11,255,407,16,35,4,10
11,271,432,17,19,4,10
11,223,356,14,24,5,10
11,239,381,15,35,5,10
11,240,416,16,32,5,10
11,255,442,17,18,5,10
12,220,323,13,15,4,10
12,236,347,14,30,4,10
12,239,381,15,40,4,10
12,255,407,16,35,4,10
12,271,432,17,19,4,10
12,223,356,14,24,5,10
12,239,381,15,35,5,10
12,240,416,16,32,5,10
12,255,442,17,18,5,10
13,214,529,19,9,0,10
13,175,479,17,41,2,10
13,186,507,18,78,2,10
13,196,536,19,85,2,10
13,206,564,20,57,2,10
13,217,592,21,24,2,10
13,159,485,17,60,3,10
13,186,507,18,114,3,10
13,196,536,19,125,3,10
13,206,564,20,83,3,10
13,217,592,21,33,3,10
13,159,485,17,30,4,10
13,186,507,18,66,4,10
13,196,536,19,88,4,10
13,206,564,20,76,4,10
13,217,592,21,41,4,10
13,203,501,18,33,5,10
13,214,529,19,64,5,10
13,225,557,20,77,5,10
13,217,592,21,58,5,10
13,227,620,22,27,5,10
13,203,501,18,18,6,10
13,214,529,19,35,6,10
13,225,557,20,47,6,10
13,217,592,21,44,6,10
13,227,620,22,28,6,10
14,214,529,19,9,0,10
14,175,479,17,41,2,10
14,186,507,18,78,2,10
14,196,536,19,85,2,10
14,206,564,20,57,2,10
14,217,592,21,24,2,10
14,159,485,17,60,3,10
14,186,507,18,114,3,10
14,196,536,19,125,3,10
14,206,564,20,83,3,10
14,217,592,21,33,3,10
14,159,485,17,30,4,10
14,186,507,18,66,4,10
14,196,536,19,88,4,10
14,206,564,20,76,4,10
14,217,592,21,41,4,10
14,203,501,18,33,5,10
14,214,529,19,64,5,10
14,225,557,20,77,5,10
14,217,592,21,58,5,10
14,227,620,22,27,5,10
14,203,501,18,18,6,10
14,214,529,19,35,6,10
14,225,557,20,47,6,10
14,217,592,21,44,6,10
14,227,620,22,28,6,10
15,178,542,19,23,0,10
15,188,570,20,43,0,10
15,197,599,21,44,0,10
15,206,627,22,25,0,10
15,178,542,19,48,1,10
15,188,570,20,88,1,10
15,197,599,21,91,1,10
15,206,627,22,53,1,10
15,160,547,19,36,2,10
15,169,576,20,67,2,10
15,177,605,21,70,2,10
15,186,634,22,41,2,10
15,173,668,23,25,3,10
15,180,698,24,38,3,10
15,188,727,25,36,3,10
15,151,674,23,44,4,10
15,158,703,24,70,4,10
15,164,732,25,68,4,10
15,171,762,26,37,4,10
15,151,674,23,27,5,10
15,158,703,24,44,5,10
15,164,732,25,44,5,10
15,146,767,26,27,5,10
16,171,762,26,23,0,10
16,177,791,27,28,0,10
16,184,820,28,21,0,10
16,141,737,25,28,1,10
16,146,767,26,58,1,10
16,152,796,27,70,1,10
16,158,826,28,52,1,10
16,141,737,25,27,2,10
16,146,767,26,56,2,10
16,152,796,27,66,2,10
16,158,826,28,47,2,10
16,122,771,26,16,3,10
16,127,801,27,18,3,10
16,131,830,28,12,3,10
17,171,762,26,23,0,10
17,177,791,27,28,0,10
17,184,820,28,21,0,10
17,141,737,25,28,1,10
17,146,767,26,58,1,10
17,152,796,27,70,1,10
17,158,826,28,52,1,10
17,141,737,25,27,2,10
17,146,767,26,56,2,10
17,152,796,27,66,2,10
17,158,826,28,47,2,10
17,122,771,26,16,3,10
17,127,801,27,18,3,10
17,131,830,28,12,3,10
18,171,762,26,23,0,10
18,177,791,27,28,0,10
18,184,820,28,21,0,10
18,141,737,25,28,1,10
18,146,767,26,58,1,10
18,152,796,27,70,1,10
18,158,826,28,52,1,10
18,141,737,25,27,2,10
18,146,767,26,56,2,10
18,152,796,27,66,2,10
18,158,826,28,47,2,10
18,122,771,26,16,3,10
18,127,801,27,18,3,10
18,131,830,28,12,3,10
19,158,610,21,40,65535,10
20,158,610,21,40,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,59,628,21,16,65531,10
23,41,659,22,15,65531,10
24,59,628,21,16,65531,10
24,41,659,22,15,65531,10
25,13,420,14,8,0,10
25,28,449,15,12,0,10
25,15,480,16,9,0,10
25,64605,14860,496,5,3,10
25,64604,14890,497,6,3,10
25,64602,14920,498,4,3,10
25,37,389,13,17,65532,10
25,39,418,14,47,65532,10
25,28,449,15,71,65532,10
25,30,479,16,65,65532,10
25,32,509,17,37,65532,10
25,24,389,13,41,65533,10
25,26,419,14,106,65533,10
25,28,449,15,147,65533,10
25,30,479,16,120,65533,10
25,16,510,17,57,65533,10
25,24,389,13,27,65534,10
25,26,419,14,72,65534,10
25,28,449,15,99,65534,10
25,30,479,16,81,65534,10
25,32,509,17,38,65534,10
26,65435,346,12,17,0,10
26,65426,374,13,18,0,10
26,65431,407,14,12,0,10
26,65412,338,12,42,65533,10
26,65426,374,13,45,65533,10
26,65418,403,14,35,65533,10
26,65457,351,12,79,65534,10
26,65451,381,13,99,65534,10
26,65444,410,14,74,65534,10
26,65423,436,15,35,65534,10
26,65446,349,12,63,65535,10
26,65438,378,13,76,65535,10
26,65431,407,14,55,65535,10
26,65409,432,15,24,65535,10
27,65435,346,12,17,0,10
27,65426,374,13,18,0,10
27,65431,407,14,12,0,10
27,65412,338,12,42,65533,10
27,65426,374,13,45,65533,10
27,65418,403,14,35,65533,10
27,65457,351,12,79,65534,10
27,65451,381,13,99,65534,10
27,65444,410,14,74,65534,10
27,65423,436,15,35,65534,10
27,65446,349,12,63,65535,10
27,65438,378,13,76,65535,10
27,65431,407,14,55,65535,10
27,65409,432,15,24,65535,10
