frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,567,21,8,0,10
0,65268,603,22,12,0,10
0,65256,631,23,10,0,10
0,65260,567,21,17,1,10
0,65247,594,22,24,1,10
0,65234,621,23,21,1,10
0,65221,648,24,12,1,10
0,65260,567,21,7,2,10
0,65247,594,22,10,2,10
0,65234,621,23,9,2,10
1,65260,567,21,8,0,10
1,65268,603,22,12,0,10
1,65256,631,23,10,0,10
1,65260,567,21,17,1,10
1,65247,594,22,24,1,10
1,65234,621,23,21,1,10
1,65221,648,24,12,1,10
1,65260,567,21,7,2,10
1,65247,594,22,10,2,10
1,65234,621,23,9,2,10
2,65256,631,23,14,65535,10
3,65350,507,18,33,65533,10
3,65340,536,19,52,65533,10
3,65311,557,20,63,65533,10
3,65280,576,21,66,65533,10
3,65247,594,22,56,65533,10
3,65234,621,23,34,65533,10
3,65367,513,18,45,65534,10
3,65340,536,19,68,65534,10
3,65311,557,20,75,65534,10
3,65280,576,21,71,65534,10
3,65268,603,22,58,65534,10
3,65256,631,23,35,65534,10
4,65350,507,18,33,65533,10
4,65340,536,19,52,65533,10
4,65311,557,20,63,65533,10
4,65280,576,21,66,65533,10
4,65247,594,22,56,65533,10
4,65234,621,23,34,65533,10
4,65367,513,18,45,65534,10
4,65340,536,19,68,65534,10
4,65311,557,20,75,65534,10
4,65280,576,21,71,65534,10
4,65268,603,22,58,65534,10
4,65256,631,23,35,65534,10
5,65423,436,15,25,65531,10
5,65416,465,16,34,65531,10
5,65281,442,17,30,65531,10
5,65266,468,18,31,65531,10
5,65251,494,19,21,65531,10
5,65438,439,15,24,65532,10
5,65431,469,16,31,65532,10
5,65424,498,17,26,65532,10
5,65249,458,18,16,65532,10
5,65470,415,14,21,65533,10
5,65466,445,15,40,65533,10
5,65476,477,16,40,65533,10
5,65472,506,17,20,65533,10
5,65483,417,14,23,65534,10
5,65480,447,15,45,65534,10
5,65476,477,16,47,65534,10
5,65472,506,17,27,65534,10
5,65424,498,17,29,65531,10
5,65435,531,18,15,65532,10
6,65517,300,10,29,65530,10
6,65515,330,11,45,65530,10
6,65513,360,12,44,65530,10
6,65512,389,13,26,65530,10
6,65508,299,10,37,65531,10
6,65505,329,11,60,65531,10
6,65502,359,12,59,65531,10
6,65487,387,13,34,65531,10
6,65513,360,12,25,65532,10
7,65517,300,10,29,65530,10
7,65515,330,11,45,65530,10
7,65513,360,12,44,65530,10
7,65512,389,13,26,65530,10
7,65508,299,10,37,65531,10
7,65505,329,11,60,65531,10
7,65502,359,12,59,65531,10
7,65487,387,13,34,65531,10
7,65513,360,12,25,65532,10
8,85,192,7,11,0,10
8,105,216,8,19,0,10
8,118,243,9,20,0,10
8,141,265,10,12,0,10
8,92,189,7,15,65534,10
8,113,212,8,25,65534,10
