frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,9,1,10
0,225,684,24,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,188,570,20,13,0,10
3,206,627,22,10,0,10
3,216,656,23,27,0,10
3,225,684,24,27,0,10
3,237,648,23,24,65534,10
3,248,677,24,25,65534,10
3,188,570,20,29,65535,10
3,197,599,21,17,65535,10
3,206,627,22,17,65535,10
3,216,656,23,50,65535,10
3,225,684,24,52,65535,10
4,188,570,20,13,0,10
4,206,627,22,10,0,10
4,216,656,23,27,0,10
4,225,684,24,27,0,10
4,237,648,23,24,65534,10
4,248,677,24,25,65534,10
4,188,570,20,29,65535,10
4,197,599,21,17,65535,10
4,206,627,22,17,65535,10
4,216,656,23,50,65535,10
4,225,684,24,52,65535,10
5,169,513,18,12,0,10
5,178,542,19,20,0,10
5,169,576,20,18,0,10
5,206,564,20,24,65532,10
5,217,592,21,48,65532,10
5,227,620,22,59,65532,10
5,259,640,23,48,65532,10
5,270,668,24,28,65532,10
5,196,536,19,20,65533,10
5,188,570,20,53,65533,10
5,197,599,21,98,65533,10
5,206,627,22,113,65533,10
5,216,656,23,86,65533,10
5,248,677,24,46,65533,10
5,169,513,18,34,65534,10
5,196,536,19,53,65534,10
5,206,564,20,57,65534,10
5,217,592,21,66,65534,10
5,227,620,22,67,65534,10
5,237,648,23,47,65534,10
5,152,519,18,34,65535,10
5,160,547,19,52,65535,10
5,169,576,20,47,65535,10
5,177,605,21,24,65535,10
6,60902,14086,494,7,3,10
6,61357,14259,495,10,3,10
6,61348,14288,496,8,3,10
6,60902,14086,494,6,4,10
6,60893,14115,495,9,4,10
6,60883,14143,496,7,4,10
6,150,456,16,13,65530,10
6,175,479,17,26,65530,10
6,203,501,18,35,65530,10
6,232,521,19,33,65530,10
6,244,549,20,23,65530,10
6,141,428,15,18,65531,10
6,150,456,16,37,65531,10
6,175,479,17,41,65531,10
6,220,494,18,28,65531,10
6,250,513,19,21,65531,10
6,141,428,15,81,65532,10
6,150,456,16,188,65532,10
6,159,485,17,240,65532,10
6,169,513,18,180,65532,10
6,178,542,19,75,65532,10
6,127,432,15,88,65533,10
6,135,461,16,207,65533,10
6,144,490,17,270,65533,10
6,152,519,18,208,65533,10
6,160,547,19,92,65533,10
6,127,432,15,26,65534,10
6,135,461,16,63,65534,10
6,144,490,17,82,65534,10
6,152,519,18,63,65534,10
6,160,547,19,27,65534,10
7,60902,14086,494,7,3,10
7,61357,14259,495,10,3,10
7,61348,14288,496,8,3,10
7,60902,14086,494,6,4,10
7,60893,14115,495,9,4,10
7,60883,14143,496,7,4,10
7,150,456,16,13,65530,10
7,175,479,17,26,65530,10
7,203,501,18,35,65530,10
7,232,521,19,33,65530,10
7,244,549,20,23,65530,10
7,141,428,15,18,65531,10
7,150,456,16,37,65531,10
7,175,479,17,41,65531,10
7,220,494,18,28,65531,10
7,250,513,19,21,65531,10
7,141,428,15,81,65532,10
7,150,456,16,188,65532,10
7,159,485,17,240,65532,10
7,169,513,18,180,65532,10
7,178,542,19,75,65532,10
7,127,432,15,88,65533,10
7,135,461,16,207,65533,10
7,144,490,17,270,65533,10
7,152,519,18,208,65533,10
7,160,547,19,92,65533,10
7,127,432,15,26,65534,10
7,135,461,16,63,65534,10
7,144,490,17,82,65534,10
7,152,519,18,63,65534,10
7,160,547,19,27,65534,10
8,79,351,12,25,65530,10
8,73,383,13,34,65530,10
8,66,415,14,29,65530,10
8,90,349,12,40,65531,10
8,85,381,13,51,65531,10
8,79,413,14,40,65531,10
8,56,447,15,20,65531,10
8,65525,360,12,28,65532,10
8,65512,389,13,25,65532,10
8,105,407,14,17,65532,10
8,65502,359,12,29,65531,10
8,113,342,12,20,65532,10
8,110,374,13,24,65532,10
8,65510,419,14,14,65532,10
9,79,351,12,25,65530,10
9,73,383,13,34,65530,10
9,66,415,14,29,65530,10
9,90,349,12,40,65531,10
9,85,381,13,51,65531,10
9,79,413,14,40,65531,10
9,56,447,15,20,65531,10
9,65525,360,12,28,65532,10
9,65512,389,13,25,65532,10
9,105,407,14,17,65532,10
9,65502,359,12,29,65531,10
9,113,342,12,20,65532,10
9,110,374,13,24,65532,10
9,65510,419,14,14,65532,10
10,65435,250,9,24,0,10
10,65423,278,10,35,0,10
