frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,23,65535,10
0,43,689,23,26,65535,10
1,41,659,22,23,65535,10
1,43,689,23,26,65535,10
2,21,660,22,20,65533,10
2,39,629,21,36,65534,10
2,41,659,22,53,65534,10
2,43,689,23,43,65534,10
2,21,660,22,45,65535,10
3,16,510,17,16,65530,10
3,34,539,18,28,65530,10
3,36,569,19,29,65530,10
3,38,599,20,19,65530,10
3,60,477,16,29,65531,10
3,32,509,17,33,65531,10
3,0,540,18,49,65531,10
3,0,570,19,52,65531,10
3,19,600,20,33,65531,10
3,60,477,16,40,65532,10
3,64,506,17,43,65532,10
3,18,570,19,29,65532,10
3,1704,1649,79,50,65532,10
3,1726,1670,80,50,65532,10
3,56,447,15,21,65533,10
3,60,477,16,30,65533,10
3,64,506,17,25,65533,10
3,70,445,15,18,65534,10
3,75,474,16,23,65534,10
3,80,504,17,17,65534,10
3,296,2353,79,44,65532,10
3,300,2383,80,44,65532,10
4,16,510,17,16,65530,10
4,34,539,18,28,65530,10
4,36,569,19,29,65530,10
4,38,599,20,19,65530,10
4,60,477,16,29,65531,10
4,32,509,17,33,65531,10
4,0,540,18,49,65531,10
4,0,570,19,52,65531,10
4,19,600,20,33,65531,10
4,60,477,16,40,65532,10
4,64,506,17,43,65532,10
4,18,570,19,29,65532,10
4,1704,1649,79,50,65532,10
4,1726,1670,80,50,65532,10
4,56,447,15,21,65533,10
4,60,477,16,30,65533,10
4,64,506,17,25,65533,10
4,70,445,15,18,65534,10
4,75,474,16,23,65534,10
4,80,504,17,17,65534,10
4,296,2353,79,44,65532,10
4,300,2383,80,44,65532,10
5,10,330,11,35,65529,10
5,23,360,12,35,65529,10
5,24,389,13,19,65529,10
5,10,330,11,60,65530,10
5,11,360,12,78,65530,10
5,0,390,13,63,65530,10
5,65523,420,14,29,65530,10
5,65526,330,11,44,65531,10
5,65525,360,12,65,65531,10
5,65512,389,13,56,65531,10
5,65510,419,14,29,65531,10
5,65390,362,13,14,65529,10
6,10,330,11,35,65529,10
6,23,360,12,35,65529,10
6,24,389,13,19,65529,10
6,10,330,11,60,65530,10
6,11,360,12,78,65530,10
6,0,390,13,63,65530,10
6,65523,420,14,29,65530,10
6,65526,330,11,44,65531,10
6,65525,360,12,65,65531,10
6,65512,389,13,56,65531,10
6,65510,419,14,29,65531,10
6,65390,362,13,14,65529,10
7,65489,143,5,10,0,10
7,65485,173,6,13,0,10
7,65477,202,7,9,0,10
7,65489,143,5,21,65535,10
7,65480,171,6,25,65535,10
7,65477,202,7,16,65535,10
7,65398,159,7,7,0,10
7,65398,159,7,14,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,60943,0,153,41,0,10
10,4478,1147,154,33,0,10
10,4449,1139,153,76,1,10
10,62502,3488,154,28,0,10
11,65392,297,11,48,3,10
11,65367,318,12,55,3,10
11,65353,345,13,49,3,10
11,65339,371,14,29,3,10
11,65405,270,10,78,4,10
11,65392,297,11,88,4,10
11,65367,318,12,94,4,10
11,65341,338,13,82,4,10
11,65326,364,14,47,4,10
11,65405,270,10,45,5,10
11,65381,292,11,49,5,10
11,65356,312,12,49,5,10
11,65341,338,13,41,5,10
11,65326,364,14,24,5,10
11,7036,13258,500,4,65532,10
11,7050,13285,501,4,65532,10
12,65392,297,11,48,3,10
12,65367,318,12,55,3,10
12,65353,345,13,49,3,10
12,65339,371,14,29,3,10
12,65405,270,10,78,4,10
12,65392,297,11,88,4,10
12,65367,318,12,94,4,10
12,65341,338,13,82,4,10
12,65326,364,14,47,4,10
12,65405,270,10,45,5,10
12,65381,292,11,49,5,10
12,65356,312,12,49,5,10
12,65341,338,13,41,5,10
12,65326,364,14,24,5,10
12,7036,13258,500,4,65532,10
12,7050,13285,501,4,65532,10
13,0,420,14,14,1,10
13,0,450,15,17,1,10
13,65523,420,14,33,2,10
13,65522,450,15,41,2,10
13,65521,480,16,29,2,10
13,65522,450,15,25,3,10
13,65409,432,15,23,4,10
13,65401,461,16,51,4,10
13,65392,490,17,66,4,10
13,65367,513,18,52,4,10
13,65358,542,19,27,4,10
13,65409,432,15,41,5,10
13,65386,456,16,84,5,10
13,65377,485,17,107,5,10
13,65350,507,18,87,5,10
13,65340,536,19,45,5,10
13,65395,428,15,34,6,10
13,65386,456,16,55,6,10
13,65361,479,17,67,6,10
13,65333,501,18,55,6,10
13,65322,529,19,29,6,10
14,0,420,14,14,1,10
14,0,450,15,17,1,10
14,65523,420,14,33,2,10
14,65522,450,15,41,2,10
14,65521,480,16,29,2,10
14,65522,450,15,25,3,10
14,65409,432,15,23,4,10
14,65401,461,16,51,4,10
14,65392,490,17,66,4,10
14,65367,513,18,52,4,10
14,65358,542,19,27,4,10
14,65409,432,15,41,5,10
14,65386,456,16,84,5,10
14,65377,485,17,107,5,10
14,65350,507,18,87,5,10
14,65340,536,19,45,5,10
14,65395,428,15,34,6,10
14,65386,456,16,55,6,10
14,65361,479,17,67,6,10
14,65333,501,18,55,6,10
14,65322,529,19,29,6,10
15,15,480,16,30,1,10
15,65442,593,20,21,3,10
15,65429,560,19,19,4,10
15,65423,590,20,27,4,10
15,65438,623,21,23,4,10
16,65433,652,22,12,0,10
16,65428,682,23,15,0,10
16,65433,652,22,27,1,10
16,65428,682,23,33,1,10
16,65412,649,22,21,2,10
16,65407,678,23,27,2,10
16,65401,708,24,20,2,10
17,65433,652,22,12,0,10
17,65428,682,23,15,0,10
17,65433,652,22,27,1,10
17,65428,682,23,33,1,10
17,65412,649,22,21,2,10
17,65407,678,23,27,2,10
17,65401,708,24,20,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65371,639,22,14,65533,10
20,65363,668,23,18,65533,10
21,65371,639,22,14,65533,10
21,65363,668,23,18,65533,10
22,56,447,15,12,0,10
22,60,477,16,20,0,10
22,64,506,17,19,0,10
22,51,538,18,12,0,10
22,65520,510,17,18,65531,10
22,65485,538,18,26,65531,10
22,65447,563,19,27,65531,10
22,65442,593,20,23,65531,10
22,65438,623,21,15,65531,10
