frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,27,0,10
0,248,612,22,34,0,10
0,259,640,23,33,0,10
0,244,549,20,31,65534,10
0,256,576,21,51,65534,10
0,268,603,22,62,65534,10
0,280,631,23,60,65534,10
0,293,658,24,45,65534,10
0,225,557,20,38,65535,10
0,217,592,21,60,65535,10
0,227,620,22,75,65535,10
0,237,648,23,72,65535,10
0,270,668,24,53,65535,10
1,236,584,21,27,0,10
1,248,612,22,34,0,10
1,259,640,23,33,0,10
1,244,549,20,31,65534,10
1,256,576,21,51,65534,10
1,268,603,22,62,65534,10
1,280,631,23,60,65534,10
1,293,658,24,45,65534,10
1,225,557,20,38,65535,10
1,217,592,21,60,65535,10
1,227,620,22,75,65535,10
1,237,648,23,72,65535,10
1,270,668,24,53,65535,10
2,144,490,17,27,65532,10
2,152,519,18,57,65532,10
2,160,547,19,70,65532,10
2,169,576,20,57,65532,10
2,197,599,21,35,65532,10
2,144,490,17,37,65533,10
2,135,523,18,66,65533,10
2,143,552,19,76,65533,10
2,150,581,20,57,65533,10
2,158,610,21,30,65533,10
2,175,479,17,26,65534,10
2,186,507,18,30,65534,10
3,144,490,17,27,65532,10
3,152,519,18,57,65532,10
3,160,547,19,70,65532,10
3,169,576,20,57,65532,10
3,197,599,21,35,65532,10
3,144,490,17,37,65533,10
3,135,523,18,66,65533,10
3,143,552,19,76,65533,10
3,150,581,20,57,65533,10
3,158,610,21,30,65533,10
3,175,479,17,26,65534,10
3,186,507,18,30,65534,10
4,62739,14654,497,6,4,10
4,62733,14684,498,5,4,10
4,118,403,14,39,65530,10
4,127,432,15,60,65530,10
4,135,461,16,56,65530,10
4,144,490,17,32,65530,10
4,61,385,13,40,65531,10
4,66,415,14,87,65531,10
4,70,445,15,110,65531,10
4,90,472,16,88,65531,10
4,96,501,17,48,65531,10
4,73,383,13,65,65532,10
4,79,413,14,135,65532,10
4,84,442,15,157,65532,10
4,75,474,16,107,65532,10
4,80,504,17,42,65532,10
4,61,385,13,38,65533,10
4,66,415,14,80,65533,10
4,70,445,15,95,65533,10
4,75,474,16,65,65533,10
5,62739,14654,497,6,4,10
5,62733,14684,498,5,4,10
5,118,403,14,39,65530,10
5,127,432,15,60,65530,10
5,135,461,16,56,65530,10
5,144,490,17,32,65530,10
5,61,385,13,40,65531,10
5,66,415,14,87,65531,10
5,70,445,15,110,65531,10
5,90,472,16,88,65531,10
5,96,501,17,48,65531,10
5,73,383,13,65,65532,10
5,79,413,14,135,65532,10
5,84,442,15,157,65532,10
5,75,474,16,107,65532,10
5,80,504,17,42,65532,10
5,61,385,13,38,65533,10
5,66,415,14,80,65533,10
5,70,445,15,95,65533,10
5,75,474,16,65,65533,10
6,0,360,12,27,65532,10
6,65435,346,12,47,65533,10
