frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,10,65535,10
1,65256,631,23,10,65535,10
2,65358,542,19,14,0,10
2,65348,570,20,23,0,10
2,65339,599,21,21,0,10
2,65358,542,19,18,65534,10
2,65348,570,20,30,65534,10
2,65359,605,21,27,65534,10
2,65340,536,19,28,65535,10
2,65330,564,20,44,65535,10
2,65319,592,21,40,65535,10
3,65358,542,19,14,0,10
3,65348,570,20,23,0,10
3,65339,599,21,21,0,10
3,65358,542,19,18,65534,10
3,65348,570,20,30,65534,10
3,65359,605,21,27,65534,10
3,65340,536,19,28,65535,10
3,65330,564,20,44,65535,10
3,65319,592,21,40,65535,10
4,0,450,15,12,0,10
4,0,480,16,16,0,10
4,65520,510,17,12,0,10
4,65408,494,17,16,65532,10
4,65418,527,18,18,65532,10
4,65392,490,17,24,65533,10
4,65401,523,18,30,65533,10
4,65411,557,19,21,65533,10
4,15,480,16,16,65534,10
4,65392,490,17,14,65534,10
4,65401,523,18,16,65534,10
4,65522,450,15,24,65535,10
4,65521,480,16,31,65535,10
4,65520,510,17,24,65535,10
4,16,510,17,13,65534,10
5,0,450,15,12,0,10
5,0,480,16,16,0,10
5,65520,510,17,12,0,10
5,65408,494,17,16,65532,10
5,65418,527,18,18,65532,10
5,65392,490,17,24,65533,10
5,65401,523,18,30,65533,10
5,65411,557,19,21,65533,10
5,15,480,16,16,65534,10
5,65392,490,17,14,65534,10
5,65401,523,18,16,65534,10
5,65522,450,15,24,65535,10
5,65521,480,16,31,65535,10
5,65520,510,17,24,65535,10
5,16,510,17,13,65534,10
6,0,14889,496,4,3,10
6,0,14919,497,7,3,10
6,0,14949,498,7,3,10
6,466,14912,497,4,4,10
6,65499,389,13,27,65531,10
6,65470,415,14,60,65531,10
6,65466,445,15,77,65531,10
6,65446,472,16,57,65531,10
6,65440,501,17,25,65531,10
6,65524,390,13,58,65532,10
6,65523,420,14,114,65532,10
6,65522,450,15,129,65532,10
6,65521,480,16,85,65532,10
6,65520,510,17,30,65532,10
6,65524,390,13,95,65533,10
6,65523,420,14,179,65533,10
6,65522,450,15,195,65533,10
6,65521,480,16,125,65533,10
6,65520,510,17,43,65533,10
6,0,390,13,61,65534,10
6,0,420,14,114,65534,10
6,0,450,15,122,65534,10
6,0,480,16,77,65534,10
6,0,510,17,27,65534,10
7,61315,14403,500,5,2,10
7,61306,14432,501,5,2,10
7,60827,14314,502,4,2,10
7,60846,14257,500,5,3,10
7,60836,14286,501,6,3,10
7,60827,14314,502,4,3,10
7,94,285,10,28,65532,10
7,103,314,11,37,65532,10
7,113,342,12,31,65532,10
7,122,371,13,16,65532,10
7,84,288,10,92,65533,10
7,93,317,11,129,65533,10
7,101,346,12,113,65533,10
7,110,374,13,61,65533,10
7,94,285,10,87,65534,10
7,103,314,11,122,65534,10
7,101,346,12,107,65534,10
7,110,374,13,58,65534,10
8,61315,14403,500,5,2,10
8,61306,14432,501,5,2,10
8,60827,14314,502,4,2,10
8,60846,14257,500,5,3,10
8,60836,14286,501,6,3,10
8,60827,14314,502,4,3,10
8,94,285,10,28,65532,10
8,103,314,11,37,65532,10
8,113,342,12,31,65532,10
8,122,371,13,16,65532,10
8,84,288,10,92,65533,10
8,93,317,11,129,65533,10
8,101,346,12,113,65533,10
8,110,374,13,61,65533,10
8,94,285,10,87,65534,10
8,103,314,11,122,65534,10
8,101,346,12,107,65534,10
8,110,374,13,58,65534,10
9,194,188,9,24,0,10
9,216,209,10,34,0,10
9,237,230,11,28,0,10
9,259,250,12,14,0,10
9,1116,1780,70,125,0,10
9,194,188,9,42,1,10
9,216,209,10,59,1,10
9,237,230,11,50,1,10
9,259,250,12,26,1,10
9,1116,1780,70,245,1,10
9,194,188,9,18,2,10
9,206,218,10,26,2,10
9,237,230,11,23,2,10
9,270,238,12,14,2,10
9,1100,1755,69,120,2,10
9,1051,1820,70,175,2,10
9,1066,1846,71,156,2,10
10,194,188,9,24,0,10
10,216,209,10,34,0,10
10,237,230,11,28,0,10
10,259,250,12,14,0,10
10,1116,1780,70,125,0,10
10,194,188,9,42,1,10
10,216,209,10,59,1,10
10,237,230,11,50,1,10
10,259,250,12,26,1,10
10,1116,1780,70,245,1,10
10,194,188,9,18,2,10
10,206,218,10,26,2,10
10,237,230,11,23,2,10
10,270,238,12,14,2,10
10,1100,1755,69,120,2,10
10,1051,1820,70,175,2,10
10,1066,1846,71,156,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,248,218,11,10,0,10
15,281,225,12,14,0,10
15,305,244,13,12,0,10
15,270,238,12,25,1,10
15,293,258,13,22,1,10
15,270,238,12,13,2,10
15,293,258,13,11,2,10
16,236,347,14,35,2,10
16,253,372,15,39,2,10
16,270,397,16,26,2,10
16,207,331,13,13,3,10
16,236,347,14,34,3,10
16,253,372,15,41,3,10
16,270,397,16,28,3,10
17,236,347,14,35,2,10
17,253,372,15,39,2,10
17,270,397,16,26,2,10
17,207,331,13,13,3,10
17,236,347,14,34,3,10
17,253,372,15,41,3,10
17,270,397,16,28,3,10
18,180,445,16,25,1,10
18,191,473,17,41,1,10
18,203,501,18,39,1,10
18,214,529,19,21,1,10
18,169,417,15,17,2,10
18,180,445,16,52,2,10
18,191,473,17,87,2,10
18,203,501,18,85,2,10
18,214,529,19,51,2,10
18,169,417,15,16,3,10
18,180,445,16,51,3,10
18,191,473,17,93,3,10
18,220,494,18,105,3,10
18,232,521,19,74,3,10
18,244,549,20,31,3,10
18,195,439,16,28,4,10
18,207,466,17,55,4,10
18,220,494,18,68,4,10
