frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,708,24,12,1,10
0,129,678,23,16,65535,10
0,135,708,24,21,65535,10
0,141,737,25,17,65535,10
1,135,708,24,12,1,10
1,129,678,23,16,65535,10
1,135,708,24,21,65535,10
1,141,737,25,17,65535,10
2,135,708,24,12,1,10
2,129,678,23,16,65535,10
2,135,708,24,21,65535,10
2,141,737,25,17,65535,10
3,129,678,23,16,65535,10
3,135,708,24,20,65535,10
4,129,678,23,16,65535,10
4,135,708,24,20,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,150,581,20,15,65532,10
7,138,615,21,27,65532,10
7,144,644,22,31,65532,10
7,151,674,23,24,65532,10
7,118,619,21,47,65533,10
7,103,652,22,65,65533,10
7,108,682,23,56,65533,10
7,103,652,22,45,65534,10
8,62750,14596,495,4,5,10
8,62744,14625,496,5,5,10
8,62739,14654,497,4,5,10
8,79,413,14,21,65530,10
8,84,442,15,54,65530,10
8,90,472,16,78,65530,10
8,96,501,17,69,65530,10
8,101,531,18,36,65530,10
8,66,415,14,42,65531,10
8,70,445,15,104,65531,10
8,75,474,16,144,65531,10
8,80,504,17,119,65531,10
8,84,534,18,58,65531,10
8,79,413,14,33,65532,10
8,84,442,15,84,65532,10
8,90,472,16,116,65532,10
8,96,501,17,93,65532,10
8,101,531,18,43,65532,10
9,62750,14596,495,4,5,10
9,62744,14625,496,5,5,10
9,62739,14654,497,4,5,10
9,79,413,14,21,65530,10
9,84,442,15,54,65530,10
9,90,472,16,78,65530,10
9,96,501,17,69,65530,10
9,101,531,18,36,65530,10
9,66,415,14,42,65531,10
9,70,445,15,104,65531,10
9,75,474,16,144,65531,10
9,80,504,17,119,65531,10
9,84,534,18,58,65531,10
9,79,413,14,33,65532,10
9,84,442,15,84,65532,10
9,90,472,16,116,65532,10
9,96,501,17,93,65532,10
9,101,531,18,43,65532,10
10,65460,259,9,27,65531,10
10,65452,288,10,26,65531,10
10,65476,233,8,41,65532,10
10,65468,262,9,66,65532,10
10,65461,291,10,56,65532,10
10,65474,324,11,26,65532,10
10,65468,354,12,29,65532,10
10,65463,383,13,21,65532,10
10,65468,262,9,48,65533,10
10,65470,293,10,36,65533,10
10,65464,322,11,41,65533,10
10,65446,349,12,55,65533,10
10,65438,378,13,38,65533,10
10,65443,317,11,27,65534,10
10,65446,349,12,31,65534,10
10,65438,378,13,19,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65345,305,12,14,4,10
13,65341,338,13,14,4,10
13,65333,298,12,19,5,10
13,65329,331,13,18,5,10
13,65313,356,14,17,5,10
14,65345,305,12,14,4,10
14,65341,338,13,14,4,10
14,65333,298,12,19,5,10
14,65329,331,13,18,5,10
14,65313,356,14,17,5,10
15,65491,478,16,26,2,10
15,65488,508,17,28,2,10
15,65488,508,17,23,3,10
15,65361,479,17,28,5,10
