frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,513,19,14,65532,10
0,65273,540,20,22,65532,10
0,65260,567,21,21,65532,10
0,65247,594,22,12,65532,10
0,65269,504,19,21,65533,10
0,65255,530,20,34,65533,10
0,65260,567,21,35,65533,10
0,65247,594,22,26,65533,10
0,65330,627,22,30,65534,10
0,64979,354,22,23,65534,10
1,2331,14736,497,7,4,10
1,2336,14765,498,9,4,10
1,2340,14795,499,6,4,10
1,2331,14736,497,7,5,10
1,2336,14765,498,8,5,10
1,2340,14795,499,6,5,10
1,65365,384,14,26,65529,10
1,65339,405,15,38,65529,10
1,65326,432,16,38,65529,10
1,65313,459,17,27,65529,10
1,65463,383,13,38,65530,10
1,65457,413,14,54,65530,10
1,65452,442,15,46,65530,10
1,65431,469,16,23,65530,10
1,65468,354,12,48,65531,10
1,65463,383,13,130,65531,10
1,65457,413,14,191,65531,10
1,65452,442,15,164,65531,10
1,65446,472,16,81,65531,10
1,65480,356,12,50,65532,10
1,65475,385,13,138,65532,10
1,65470,415,14,205,65532,10
1,65466,445,15,177,65532,10
1,65461,474,16,89,65532,10
1,65472,506,17,25,65532,10
1,65297,451,17,18,65532,10
2,2331,14736,497,7,4,10
2,2336,14765,498,9,4,10
2,2340,14795,499,6,4,10
2,2331,14736,497,7,5,10
2,2336,14765,498,8,5,10
2,2340,14795,499,6,5,10
2,65365,384,14,26,65529,10
2,65339,405,15,38,65529,10
2,65326,432,16,38,65529,10
2,65313,459,17,27,65529,10
2,65463,383,13,38,65530,10
2,65457,413,14,54,65530,10
2,65452,442,15,46,65530,10
2,65431,469,16,23,65530,10
2,65468,354,12,48,65531,10
2,65463,383,13,130,65531,10
2,65457,413,14,191,65531,10
2,65452,442,15,164,65531,10
2,65446,472,16,81,65531,10
2,65480,356,12,50,65532,10
2,65475,385,13,138,65532,10
2,65470,415,14,205,65532,10
2,65466,445,15,177,65532,10
2,65461,474,16,89,65532,10
2,65472,506,17,25,65532,10
2,65297,451,17,18,65532,10
3,51,265,9,34,65531,10
3,56,295,10,29,65531,10
3,53,234,8,29,65532,10
3,68,262,9,40,65532,10
3,75,291,10,34,65532,10
3,83,320,11,17,65532,10
3,1114,1638,66,132,65534,10
3,1131,1663,67,169,65534,10
3,1148,1688,68,146,65534,10
3,1053,1679,66,141,65535,10
3,1068,1704,67,184,65535,10
