frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,648,24,7,0,10
0,328,675,25,6,0,10
0,280,631,23,17,65535,10
0,293,658,24,21,65535,10
0,328,675,25,16,65535,10
1,248,612,22,12,65533,10
1,259,640,23,22,65533,10
1,293,658,24,25,65533,10
1,305,686,25,19,65533,10
1,268,603,22,32,65534,10
1,280,631,23,53,65534,10
1,293,658,24,60,65534,10
1,305,686,25,45,65534,10
1,248,612,22,25,65535,10
1,259,640,23,40,65535,10
1,270,668,24,45,65535,10
2,248,612,22,12,65533,10
2,259,640,23,22,65533,10
2,293,658,24,25,65533,10
2,305,686,25,19,65533,10
2,268,603,22,32,65534,10
2,280,631,23,53,65534,10
2,293,658,24,60,65534,10
2,305,686,25,45,65534,10
2,248,612,22,25,65535,10
2,259,640,23,40,65535,10
2,270,668,24,45,65535,10
3,248,612,22,12,65533,10
3,259,640,23,22,65533,10
3,293,658,24,25,65533,10
3,305,686,25,19,65533,10
3,268,603,22,32,65534,10
3,280,631,23,53,65534,10
3,293,658,24,60,65534,10
3,305,686,25,45,65534,10
3,248,612,22,25,65535,10
3,259,640,23,40,65535,10
3,270,668,24,45,65535,10
4,63846,2696,106,21,65531,10
4,63729,2656,107,25,65531,10
4,232,521,19,19,65532,10
4,263,540,20,16,65532,10
4,159,485,17,21,65533,10
4,169,513,18,29,65533,10
4,196,536,19,26,65533,10
4,175,479,17,20,65534,10
4,186,507,18,27,65534,10
4,196,536,19,20,65534,10
4,1591,2756,106,19,65531,10
4,1606,2782,107,21,65531,10
5,159,357,13,20,65529,10
5,184,378,14,34,65529,10
5,197,405,15,35,65529,10
5,210,432,16,21,65529,10
5,171,351,13,22,65530,10
5,53,417,14,39,65530,10
5,70,445,15,52,65530,10
5,90,472,16,42,65530,10
5,60,477,16,17,65529,10
5,49,387,13,17,65530,10
5,197,371,14,37,65530,10
5,225,390,15,38,65530,10
6,159,357,13,20,65529,10
6,184,378,14,34,65529,10
6,197,405,15,35,65529,10
6,210,432,16,21,65529,10
6,171,351,13,22,65530,10
6,53,417,14,39,65530,10
6,70,445,15,52,65530,10
6,90,472,16,42,65530,10
6,60,477,16,17,65529,10
6,49,387,13,17,65530,10
6,197,371,14,37,65530,10
6,225,390,15,38,65530,10
7,61,1950,65,16,3,10
7,62,1980,66,17,3,10
7,1880,14921,501,4,3,10
7,1884,14951,502,5,3,10
7,65508,299,10,60,65532,10
7,65505,329,11,51,65532,10
7,65502,359,12,31,65532,10
7,65502,268,9,94,65533,10
7,65498,298,10,111,65533,10
7,65495,328,11,102,65533,10
7,65491,357,12,65,65533,10
7,65502,268,9,47,65534,10
7,65498,298,10,64,65534,10
7,65495,328,11,64,65534,10
7,65491,357,12,42,65534,10
8,65385,146,7,19,1,10
8,65371,174,8,26,1,10
8,65367,211,9,23,1,10
8,65363,167,8,14,2,10
9,65385,146,7,19,1,10
9,65371,174,8,26,1,10
