frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,691,24,12,1,10
0,65325,720,25,16,1,10
0,65292,741,26,13,1,10
1,65333,691,24,9,0,10
1,65325,720,25,9,0,10
2,65333,691,24,9,0,10
2,65325,720,25,9,0,10
3,65371,639,22,6,65532,10
3,65342,663,23,9,65532,10
3,65333,691,24,9,65532,10
3,65320,656,23,21,65533,10
3,65311,684,24,20,65533,10
4,65371,639,22,6,65532,10
4,65342,663,23,9,65532,10
4,65333,691,24,9,65532,10
4,65320,656,23,21,65533,10
4,65311,684,24,20,65533,10
5,65392,490,17,15,65529,10
5,65367,513,18,19,65529,10
5,65340,536,19,16,65529,10
5,65523,420,14,18,65533,10
5,65522,450,15,32,65533,10
5,65521,480,16,30,65533,10
5,0,420,14,23,65534,10
5,0,450,15,40,65534,10
5,0,480,16,39,65534,10
5,0,510,17,21,65534,10
5,65522,450,15,13,65535,10
5,65521,480,16,13,65535,10
6,65392,490,17,15,65529,10
6,65367,513,18,19,65529,10
6,65340,536,19,16,65529,10
6,65523,420,14,18,65533,10
6,65522,450,15,32,65533,10
6,65521,480,16,30,65533,10
6,0,420,14,23,65534,10
6,0,450,15,40,65534,10
6,0,480,16,39,65534,10
6,0,510,17,21,65534,10
6,65522,450,15,13,65535,10
6,65521,480,16,13,65535,10
7,65405,270,10,38,7,10
7,65402,302,11,36,7,10
7,65390,329,12,22,7,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,169,318,12,81,4,10
12,183,345,13,104,4,10
12,197,371,14,80,4,10
12,211,398,15,37,4,10
12,155,292,11,62,5,10
12,169,318,12,145,5,10
12,183,345,13,188,5,10
12,197,371,14,145,5,10
12,211,398,15,67,5,10
12,169,318,12,86,6,10
12,171,351,13,111,6,10
12,184,378,14,86,6,10
12,197,405,15,39,6,10
12,58529,13205,498,6,65531,10
12,58515,13232,499,8,65531,10
12,58500,13258,500,6,65531,10
13,165,451,16,15,0,10
13,175,479,17,20,0,10
13,186,507,18,16,0,10
13,127,432,15,25,2,10
13,150,456,16,56,2,10
13,159,485,17,70,2,10
13,169,513,18,52,2,10
13,196,536,19,21,2,10
13,127,432,15,59,3,10
13,135,461,16,132,3,10
13,144,490,17,166,3,10
13,169,513,18,126,3,10
13,178,542,19,55,3,10
13,127,432,15,48,4,10
13,135,461,16,114,4,10
13,144,490,17,156,4,10
13,169,513,18,131,4,10
13,178,542,19,68,4,10
13,135,461,16,48,5,10
13,159,485,17,83,5,10
13,169,513,18,89,5,10
13,178,542,19,60,5,10
13,206,564,20,23,5,10
13,61365,14230,494,4,65532,10
13,61357,14259,495,6,65532,10
13,61348,14288,496,4,65532,10
14,165,451,16,15,0,10
14,175,479,17,20,0,10
14,186,507,18,16,0,10
14,127,432,15,25,2,10
14,150,456,16,56,2,10
14,159,485,17,70,2,10
14,169,513,18,52,2,10
14,196,536,19,21,2,10
14,127,432,15,59,3,10
14,135,461,16,132,3,10
14,144,490,17,166,3,10
14,169,513,18,126,3,10
14,178,542,19,55,3,10
14,127,432,15,48,4,10
14,135,461,16,114,4,10
14,144,490,17,156,4,10
14,169,513,18,131,4,10
14,178,542,19,68,4,10
14,135,461,16,48,5,10
14,159,485,17,83,5,10
14,169,513,18,89,5,10
14,178,542,19,60,5,10
14,206,564,20,23,5,10
14,61365,14230,494,4,65532,10
14,61357,14259,495,6,65532,10
14,61348,14288,496,4,65532,10
15,144,644,22,24,3,10
15,151,674,23,25,3,10
15,138,615,21,25,4,10
15,144,644,22,44,4,10
15,151,674,23,49,4,10
15,180,698,24,36,4,10
15,144,644,22,26,5,10
15,151,674,23,32,5,10
15,158,703,24,26,5,10
15,188,727,25,14,5,10
16,135,708,24,22,0,10
16,141,737,25,24,0,10
16,135,708,24,46,1,10
16,141,737,25,49,1,10
16,113,712,24,36,2,10
16,117,741,25,37,2,10
17,135,708,24,22,0,10
17,141,737,25,24,0,10
17,135,708,24,46,1,10
17,141,737,25,49,1,10
17,113,712,24,36,2,10
17,117,741,25,37,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,151,674,23,19,65532,10
20,158,703,24,20,65532,10
20,188,727,25,15,65532,10
20,118,527,18,34,65535,10
20,143,552,19,37,65535,10
21,120,465,16,35,65532,10
21,128,494,17,37,65532,10
21,135,523,18,21,65532,10
21,98,439,15,38,65533,10
21,105,469,16,77,65533,10
21,112,498,17,85,65533,10
21,118,527,18,54,65533,10
21,98,439,15,25,65534,10
21,105,469,16,50,65534,10
21,112,498,17,55,65534,10
21,118,527,18,34,65534,10
22,120,465,16,35,65532,10
22,128,494,17,37,65532,10
22,135,523,18,21,65532,10
22,98,439,15,38,65533,10
22,105,469,16,77,65533,10
22,112,498,17,85,65533,10
22,118,527,18,54,65533,10
22,98,439,15,25,65534,10
22,105,469,16,50,65534,10
22,112,498,17,55,65534,10
22,118,527,18,34,65534,10
23,324,2046,69,67,0,10
23,328,2075,70,76,0,10
23,319,2016,68,85,1,10
23,324,2046,69,148,1,10
23,263,2085,70,166,1,10
23,266,2115,71,117,1,10
23,319,2016,68,34,2,10
23,259,2055,69,61,2,10
23,263,2085,70,69,2,10
23,266,2115,71,48,2,10
23,34,359,12,22,65529,10
23,49,387,13,26,65529,10
23,53,417,14,20,65529,10
23,56,356,12,42,65530,10
23,65475,385,13,55,65530,10
23,65470,415,14,57,65530,10
23,65466,445,15,39,65530,10
23,65468,354,12,51,65531,10
23,65475,385,13,85,65531,10
23,65470,415,14,87,65531,10
23,65466,445,15,55,65531,10
23,65461,474,16,21,65531,10
23,65480,356,12,25,65532,10
23,65475,385,13,42,65532,10
23,65470,415,14,41,65532,10
23,65466,445,15,25,65532,10
23,12,390,13,17,65533,10
23,13,420,14,15,65533,10
23,65468,354,12,36,65530,10
23,73,383,13,49,65530,10
24,324,2046,69,67,0,10
24,328,2075,70,76,0,10
24,319,2016,68,85,1,10
24,324,2046,69,148,1,10
24,263,2085,70,166,1,10
24,266,2115,71,117,1,10
24,319,2016,68,34,2,10
24,259,2055,69,61,2,10
24,263,2085,70,69,2,10
24,266,2115,71,48,2,10
24,34,359,12,22,65529,10
24,49,387,13,26,65529,10
24,53,417,14,20,65529,10
24,56,356,12,42,65530,10
24,65475,385,13,55,65530,10
24,65470,415,14,57,65530,10
24,65466,445,15,39,65530,10
24,65468,354,12,51,65531,10
24,65475,385,13,85,65531,10
24,65470,415,14,87,65531,10
24,65466,445,15,55,65531,10
24,65461,474,16,21,65531,10
24,65480,356,12,25,65532,10
24,65475,385,13,42,65532,10
24,65470,415,14,41,65532,10
24,65466,445,15,25,65532,10
24,12,390,13,17,65533,10
24,13,420,14,15,65533,10
24,65468,354,12,36,65530,10
24,73,383,13,49,65530,10
25,65423,212,8,17,0,10
25,65426,247,9,15,0,10
25,65414,274,10,25,0,10
25,65402,302,11,28,0,10
25,65378,324,12,17,0,10
25,65423,278,10,37,65534,10
25,65402,302,11,43,65534,10
25,65390,329,12,29,65534,10
25,65416,208,8,35,65535,10
25,65426,247,9,28,65535,10
25,65414,274,10,52,65535,10
25,65392,297,11,58,65535,10
25,65378,324,12,37,65535,10
