frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65484,326,11,41,65530,10
6,65468,354,12,51,65530,10
6,65463,383,13,46,65530,10
6,65444,410,14,27,65530,10
6,65484,326,11,68,65531,10
6,65468,354,12,88,65531,10
6,65451,381,13,79,65531,10
6,65444,410,14,47,65531,10
6,65491,357,12,47,65532,10
6,65463,383,13,41,65532,10
6,65444,410,14,23,65532,10
7,135,234,9,19,0,10
7,141,265,10,23,0,10
7,135,234,9,35,65535,10
7,141,265,10,44,65535,10
7,144,297,11,32,65535,10
8,135,234,9,19,0,10
8,141,265,10,23,0,10
8,135,234,9,35,65535,10
8,141,265,10,44,65535,10
8,144,297,11,32,65535,10
9,188,150,8,9,0,10
9,211,169,9,11,0,10
9,235,187,10,8,0,10
9,180,159,8,19,1,10
9,211,169,9,23,1,10
9,235,187,10,18,1,10
9,180,159,8,8,2,10
9,203,179,9,10,2,10
10,188,150,8,9,0,10
10,211,169,9,11,0,10
10,235,187,10,8,0,10
10,180,159,8,19,1,10
10,211,169,9,23,1,10
10,235,187,10,18,1,10
10,180,159,8,8,2,10
10,203,179,9,10,2,10
11,None, None, None, None, None
12,203,179,9,9,0,10
12,225,199,10,12,0,10
12,194,188,9,21,1,10
12,225,199,10,28,1,10
12,248,218,11,22,1,10
12,194,188,9,18,2,10
12,216,209,10,24,2,10
12,237,230,11,19,2,10
13,203,179,9,9,0,10
13,225,199,10,12,0,10
13,194,188,9,21,1,10
13,225,199,10,28,1,10
13,248,218,11,22,1,10
13,194,188,9,18,2,10
13,216,209,10,24,2,10
13,237,230,11,19,2,10
14,203,179,9,9,0,10
14,225,199,10,12,0,10
14,194,188,9,21,1,10
14,225,199,10,28,1,10
14,248,218,11,22,1,10
14,194,188,9,18,2,10
14,216,209,10,24,2,10
14,237,230,11,19,2,10
15,180,312,12,16,4,10
15,183,345,13,22,4,10
15,315,278,14,21,4,10
15,280,271,13,19,5,10
15,289,305,14,27,5,10
15,310,327,15,20,5,10
15,305,244,13,17,4,10
15,184,378,14,19,4,10
16,155,423,15,21,3,10
16,165,451,16,75,3,10
16,191,473,17,134,3,10
16,203,501,18,138,3,10
16,214,529,19,84,3,10
16,225,557,20,28,3,10
16,169,417,15,24,4,10
16,180,445,16,95,4,10
16,191,473,17,183,4,10
16,203,501,18,204,4,10
16,214,529,19,138,4,10
16,244,549,20,55,4,10
16,183,411,15,20,5,10
16,195,439,16,79,5,10
16,191,473,17,151,5,10
16,203,501,18,167,5,10
16,214,529,19,111,5,10
16,263,540,20,50,5,10
16,315,546,21,25,5,10
16,195,439,16,45,6,10
16,191,473,17,78,6,10
16,186,507,18,70,6,10
16,196,536,19,34,6,10
16,300,520,20,46,6,10
16,315,546,21,31,6,10
16,59975,13747,494,6,65532,10
16,59964,13775,495,6,65532,10
16,303,483,19,33,6,10
17,155,423,15,21,3,10
17,165,451,16,75,3,10
17,191,473,17,134,3,10
17,203,501,18,138,3,10
17,214,529,19,84,3,10
17,225,557,20,28,3,10
17,169,417,15,24,4,10
17,180,445,16,95,4,10
17,191,473,17,183,4,10
17,203,501,18,204,4,10
17,214,529,19,138,4,10
17,244,549,20,55,4,10
17,183,411,15,20,5,10
17,195,439,16,79,5,10
17,191,473,17,151,5,10
17,203,501,18,167,5,10
17,214,529,19,111,5,10
17,263,540,20,50,5,10
17,315,546,21,25,5,10
17,195,439,16,45,6,10
17,191,473,17,78,6,10
17,186,507,18,70,6,10
17,196,536,19,34,6,10
17,300,520,20,46,6,10
17,315,546,21,31,6,10
17,59975,13747,494,6,65532,10
17,59964,13775,495,6,65532,10
17,303,483,19,33,6,10
18,160,547,19,24,2,10
18,169,576,20,23,2,10
18,197,599,21,20,3,10
18,206,627,22,32,3,10
18,216,656,23,25,3,10
18,169,576,20,17,4,10
18,197,599,21,41,4,10
18,186,634,22,54,4,10
18,194,663,23,42,4,10
18,203,691,24,18,4,10
18,177,605,21,21,5,10
18,186,634,22,29,5,10
18,194,663,23,24,5,10
18,225,684,24,13,5,10
19,203,691,24,29,2,10
19,211,720,25,37,2,10
19,244,741,26,33,2,10
19,203,691,24,21,3,10
19,211,720,25,28,3,10
19,244,741,26,26,3,10
19,279,761,27,20,3,10
20,203,691,24,29,2,10
20,211,720,25,37,2,10
20,244,741,26,33,2,10
20,203,691,24,21,3,10
20,211,720,25,28,3,10
20,244,741,26,26,3,10
20,279,761,27,20,3,10
21,188,727,25,18,0,10
21,195,756,26,26,0,10
21,203,785,27,21,0,10
21,188,727,25,36,1,10
21,195,756,26,52,1,10
21,177,791,27,42,1,10
21,184,820,28,18,1,10
21,188,727,25,16,2,10
21,171,762,26,23,2,10
21,177,791,27,18,2,10
22,188,727,25,18,0,10
22,171,762,26,22,0,10
22,152,796,27,12,0,10
22,188,727,25,16,65534,10
22,195,756,26,19,65534,10
22,164,732,25,34,65535,10
22,171,762,26,43,65535,10
22,152,796,27,24,65535,10
23,188,727,25,18,0,10
23,171,762,26,22,0,10
23,152,796,27,12,0,10
23,188,727,25,16,65534,10
23,195,756,26,19,65534,10
23,164,732,25,34,65535,10
23,171,762,26,43,65535,10
23,152,796,27,24,65535,10
24,194,663,23,15,65532,10
24,203,691,24,27,65532,10
24,211,720,25,29,65532,10
24,244,741,26,21,65532,10
24,253,770,27,11,65532,10
24,173,668,23,41,65533,10
24,180,698,24,68,65533,10
24,188,727,25,69,65533,10
24,195,756,26,45,65533,10
24,228,778,27,21,65533,10
24,173,668,23,31,65534,10
24,180,698,24,50,65534,10
24,188,727,25,49,65534,10
24,195,756,26,31,65534,10
25,194,663,23,15,65532,10
25,203,691,24,27,65532,10
25,211,720,25,29,65532,10
25,244,741,26,21,65532,10
25,253,770,27,11,65532,10
25,173,668,23,41,65533,10
25,180,698,24,68,65533,10
25,188,727,25,69,65533,10
25,195,756,26,45,65533,10
25,228,778,27,21,65533,10
25,173,668,23,31,65534,10
25,180,698,24,50,65534,10
25,188,727,25,49,65534,10
25,195,756,26,31,65534,10
26,178,542,19,11,65530,10
26,188,570,20,28,65530,10
26,197,599,21,41,65530,10
26,206,627,22,37,65530,10
26,216,656,23,22,65530,10
26,143,552,19,32,65531,10
26,150,581,20,72,65531,10
26,158,610,21,94,65531,10
26,165,639,22,77,65531,10
26,173,668,23,41,65531,10
26,180,698,24,16,65531,10
26,143,552,19,31,65532,10
26,150,581,20,63,65532,10
26,158,610,21,76,65532,10
26,165,639,22,57,65532,10
26,173,668,23,27,65532,10
26,101,531,18,14,65533,10
26,107,560,19,13,65533,10
26,131,586,20,16,65533,10
26,138,615,21,17,65533,10
27,62279,14528,496,6,5,10
27,62272,14558,497,5,5,10
27,61814,14416,496,5,6,10
27,127,432,15,24,65529,10
27,135,461,16,32,65529,10
27,144,490,17,32,65529,10
27,152,519,18,26,65529,10
27,105,407,14,58,65530,10
27,113,436,15,113,65530,10
27,120,465,16,135,65530,10
27,128,494,17,108,65530,10
27,135,523,18,64,65530,10
27,143,552,19,30,65530,10
27,92,410,14,67,65531,10
27,84,442,15,143,65531,10
27,90,472,16,176,65531,10
27,96,501,17,134,65531,10
27,101,531,18,66,65531,10
27,107,560,19,24,65531,10
27,92,410,14,37,65532,10
27,98,439,15,69,65532,10
27,90,472,16,82,65532,10
27,96,501,17,61,65532,10
27,101,531,18,27,65532,10
27,61,385,13,17,65533,10
27,66,415,14,46,65533,10
27,70,445,15,66,65533,10
27,75,474,16,55,65533,10
27,80,504,17,27,65533,10
28,62279,14528,496,6,5,10
28,62272,14558,497,5,5,10
28,61814,14416,496,5,6,10
28,127,432,15,24,65529,10
28,135,461,16,32,65529,10
28,144,490,17,32,65529,10
28,152,519,18,26,65529,10
28,105,407,14,58,65530,10
28,113,436,15,113,65530,10
28,120,465,16,135,65530,10
28,128,494,17,108,65530,10
28,135,523,18,64,65530,10
28,143,552,19,30,65530,10
28,92,410,14,67,65531,10
28,84,442,15,143,65531,10
28,90,472,16,176,65531,10
28,96,501,17,134,65531,10
28,101,531,18,66,65531,10
28,107,560,19,24,65531,10
28,92,410,14,37,65532,10
28,98,439,15,69,65532,10
28,90,472,16,82,65532,10
28,96,501,17,61,65532,10
28,101,531,18,27,65532,10
28,61,385,13,17,65533,10
28,66,415,14,46,65533,10
28,70,445,15,66,65533,10
28,75,474,16,55,65533,10
28,80,504,17,27,65533,10
29,62279,14528,496,6,5,10
29,62272,14558,497,5,5,10
29,61814,14416,496,5,6,10
29,127,432,15,24,65529,10
29,135,461,16,32,65529,10
29,144,490,17,32,65529,10
29,152,519,18,26,65529,10
29,105,407,14,58,65530,10
29,113,436,15,113,65530,10
29,120,465,16,135,65530,10
29,128,494,17,108,65530,10
29,135,523,18,64,65530,10
29,143,552,19,30,65530,10
29,92,410,14,67,65531,10
29,84,442,15,143,65531,10
29,90,472,16,176,65531,10
29,96,501,17,134,65531,10
29,101,531,18,66,65531,10
29,107,560,19,24,65531,10
29,92,410,14,37,65532,10
29,98,439,15,69,65532,10
29,90,472,16,82,65532,10
29,96,501,17,61,65532,10
29,101,531,18,27,65532,10
29,61,385,13,17,65533,10
29,66,415,14,46,65533,10
29,70,445,15,66,65533,10
29,75,474,16,55,65533,10
29,80,504,17,27,65533,10
30,65525,360,12,29,65532,10
30,65495,328,11,46,65533,10
30,65480,356,12,50,65533,10
30,65451,381,13,34,65533,10
30,65474,324,11,29,65534,10
30,65468,354,12,35,65534,10
30,65463,383,13,25,65534,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65316,157,9,16,0,10
33,65292,175,10,17,0,10
33,65268,192,11,10,0,10
33,65341,140,8,19,1,10
33,65316,157,9,32,1,10
33,65292,175,10,32,1,10
33,65268,192,11,21,1,10
33,65341,140,8,9,2,10
33,65316,157,9,15,2,10
33,65283,161,10,15,2,10
34,65316,157,9,16,0,10
34,65292,175,10,17,0,10
34,65268,192,11,10,0,10
34,65341,140,8,19,1,10
34,65316,157,9,32,1,10
34,65292,175,10,32,1,10
34,65268,192,11,21,1,10
34,65341,140,8,9,2,10
34,65316,157,9,15,2,10
34,65283,161,10,15,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65264,127,10,6,65535,10
37,65237,140,11,6,65535,10
