frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,258,705,25,14,65535,10
0,268,733,26,14,65535,10
0,279,761,27,10,65535,10
1,258,705,25,14,65535,10
1,268,733,26,14,65535,10
1,279,761,27,10,65535,10
2,None, None, None, None, None
3,227,620,22,11,65533,10
3,237,648,23,21,65533,10
3,248,677,24,21,65533,10
3,258,705,25,12,65533,10
3,248,612,22,32,65534,10
3,259,640,23,52,65534,10
3,270,668,24,52,65534,10
3,281,696,25,30,65534,10
3,237,648,23,41,65535,10
3,248,677,24,39,65535,10
4,227,620,22,11,65533,10
4,237,648,23,21,65533,10
4,248,677,24,21,65533,10
4,258,705,25,12,65533,10
4,248,612,22,32,65534,10
4,259,640,23,52,65534,10
4,270,668,24,52,65534,10
4,281,696,25,30,65534,10
4,237,648,23,41,65535,10
4,248,677,24,39,65535,10
5,188,570,20,15,65531,10
5,197,599,21,23,65531,10
5,206,627,22,24,65531,10
5,237,648,23,18,65531,10
5,206,564,20,23,65532,10
5,217,592,21,39,65532,10
5,227,620,22,44,65532,10
5,237,648,23,31,65532,10
5,197,599,21,19,65533,10
5,206,627,22,23,65533,10
6,188,570,20,15,65531,10
6,197,599,21,23,65531,10
6,206,627,22,24,65531,10
6,237,648,23,18,65531,10
6,206,564,20,23,65532,10
6,217,592,21,39,65532,10
6,227,620,22,44,65532,10
6,237,648,23,31,65532,10
6,197,599,21,19,65533,10
6,206,627,22,23,65533,10
7,184,378,14,20,65528,10
7,98,439,15,28,65528,10
7,105,469,16,27,65528,10
7,112,498,17,15,65528,10
7,92,410,14,35,65529,10
7,98,439,15,51,65529,10
7,105,469,16,44,65529,10
7,112,498,17,22,65529,10
7,105,407,14,34,65530,10
7,113,436,15,46,65530,10
7,135,461,16,36,65530,10
7,144,490,17,17,65530,10
7,1355,1836,76,42,65532,10
7,499,2226,76,37,65532,10
8,184,378,14,20,65528,10
8,98,439,15,28,65528,10
8,105,469,16,27,65528,10
8,112,498,17,15,65528,10
8,92,410,14,35,65529,10
8,98,439,15,51,65529,10
8,105,469,16,44,65529,10
8,112,498,17,22,65529,10
8,105,407,14,34,65530,10
8,113,436,15,46,65530,10
8,135,461,16,36,65530,10
8,144,490,17,17,65530,10
8,1355,1836,76,42,65532,10
8,499,2226,76,37,65532,10
9,65491,174,6,12,0,10
9,65483,203,7,18,0,10
9,65476,233,8,15,0,10
9,65468,262,9,8,0,10
9,3316,14792,505,3,1,10
9,2837,14861,504,4,2,10
9,2842,14890,505,5,2,10
9,2848,14920,506,4,2,10
9,0,2041,68,47,3,10
9,0,2071,69,57,3,10
9,65502,177,6,36,65533,10
9,65497,206,7,51,65533,10
9,65491,236,8,41,65533,10
9,65485,265,9,17,65533,10
9,65502,177,6,65,65534,10
9,65497,206,7,94,65534,10
9,65491,236,8,80,65534,10
9,65485,265,9,41,65534,10
9,65491,174,6,47,65535,10
9,65483,203,7,68,65535,10
9,65476,233,8,59,65535,10
9,65468,262,9,32,65535,10
9,65376,217,9,6,0,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65330,218,10,27,3,10
12,65309,240,11,29,3,10
12,65266,238,12,18,3,10
13,65330,218,10,27,3,10
13,65309,240,11,29,3,10
13,65266,238,12,18,3,10
14,65438,378,13,32,3,10
14,65431,407,14,73,3,10
14,65409,432,15,95,3,10
14,65401,461,16,74,3,10
14,65392,490,17,33,3,10
14,65414,371,13,32,4,10
14,65405,399,14,80,4,10
14,65395,428,15,114,4,10
14,65386,456,16,97,4,10
14,65361,479,17,51,4,10
14,65304,314,13,18,5,10
14,65392,395,14,34,5,10
14,65381,423,15,52,5,10
14,65371,451,16,47,5,10
14,65345,473,17,26,5,10
15,65438,378,13,32,3,10
15,65431,407,14,73,3,10
15,65409,432,15,95,3,10
15,65401,461,16,74,3,10
15,65392,490,17,33,3,10
15,65414,371,13,32,4,10
15,65405,399,14,80,4,10
15,65395,428,15,114,4,10
15,65386,456,16,97,4,10
15,65361,479,17,51,4,10
15,65304,314,13,18,5,10
15,65392,395,14,34,5,10
15,65381,423,15,52,5,10
15,65371,451,16,47,5,10
15,65345,473,17,26,5,10
16,65521,480,16,28,1,10
16,65520,510,17,43,1,10
16,65519,540,18,39,1,10
16,65521,480,16,44,2,10
16,65520,510,17,68,2,10
16,65519,540,18,61,2,10
16,65384,519,18,33,4,10
16,65358,542,19,58,4,10
16,65348,570,20,62,4,10
16,65339,599,21,41,4,10
16,65350,507,18,39,5,10
16,65340,536,19,69,5,10
16,65330,564,20,75,5,10
16,65319,592,21,54,5,10
16,65288,612,22,26,5,10
16,64932,334,23,28,5,10
16,65333,501,18,21,6,10
16,65322,529,19,35,6,10
16,65292,549,20,38,6,10
16,65280,576,21,30,6,10
16,65247,594,22,16,6,10
17,65299,648,23,15,3,10
17,65288,677,24,31,3,10
17,65255,696,25,37,3,10
17,65243,724,26,28,3,10
18,65299,648,23,15,3,10
18,65288,677,24,31,3,10
18,65255,696,25,37,3,10
18,65243,724,26,28,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,16,510,17,35,0,10
21,34,539,18,45,0,10
21,36,569,19,34,0,10
21,65330,627,22,8,65532,10
21,65320,656,23,17,65532,10
21,65311,684,24,18,65532,10
21,65301,713,25,11,65532,10
21,65277,640,23,26,65533,10
21,65288,677,24,30,65533,10
21,32,509,17,36,65534,10
21,34,539,18,46,65534,10
21,36,569,19,34,65534,10
21,16,510,17,66,65535,10
21,17,540,18,85,65535,10
21,18,570,19,63,65535,10
22,16,510,17,35,0,10
22,34,539,18,45,0,10
22,36,569,19,34,0,10
22,65330,627,22,8,65532,10
22,65320,656,23,17,65532,10
22,65311,684,24,18,65532,10
22,65301,713,25,11,65532,10
22,65277,640,23,26,65533,10
22,65288,677,24,30,65533,10
22,32,509,17,36,65534,10
22,34,539,18,46,65534,10
22,36,569,19,34,65534,10
22,16,510,17,66,65535,10
22,17,540,18,85,65535,10
22,18,570,19,63,65535,10
23,65392,490,17,9,65529,10
23,65384,519,18,19,65529,10
23,65358,542,19,25,65529,10
23,65348,570,20,21,65529,10
23,65339,599,21,11,65529,10
23,65472,506,17,25,65530,10
23,65452,534,18,33,65530,10
23,65376,547,19,35,65530,10
23,65367,576,20,30,65530,10
23,65359,605,21,16,65530,10
23,65461,474,16,25,65531,10
23,65456,504,17,51,65531,10
23,65452,534,18,60,65531,10
23,65465,566,19,41,65531,10
23,14,450,15,37,65533,10
23,15,480,16,67,65533,10
23,16,510,17,71,65533,10
23,17,540,18,43,65533,10
23,14,450,15,49,65534,10
23,15,480,16,89,65534,10
23,16,510,17,92,65534,10
23,17,540,18,54,65534,10
23,0,480,16,30,65535,10
23,0,510,17,30,65535,10
23,0,540,18,16,65535,10
24,65499,389,13,7,7,10
24,65497,418,14,6,7,10
24,64135,14883,498,4,7,10
24,64132,14913,499,5,7,10
24,34,359,12,95,65529,10
24,37,389,13,133,65529,10
24,39,418,14,115,65529,10
24,42,448,15,62,65529,10
24,45,357,12,92,65530,10
24,49,387,13,124,65530,10
24,39,418,14,108,65530,10
24,42,448,15,57,65530,10
24,79,351,12,32,65531,10
24,49,387,13,22,65531,10
24,26,419,14,17,65531,10
24,383,2005,68,123,65534,10
24,110,374,13,5,7,10
24,118,403,14,5,7,10
24,1595,1274,68,119,65534,10
25,65499,389,13,7,7,10
25,65497,418,14,6,7,10
25,64135,14883,498,4,7,10
25,64132,14913,499,5,7,10
25,34,359,12,95,65529,10
25,37,389,13,133,65529,10
25,39,418,14,115,65529,10
25,42,448,15,62,65529,10
25,45,357,12,92,65530,10
25,49,387,13,124,65530,10
25,39,418,14,108,65530,10
25,42,448,15,57,65530,10
25,79,351,12,32,65531,10
25,49,387,13,22,65531,10
25,26,419,14,17,65531,10
25,383,2005,68,123,65534,10
25,110,374,13,5,7,10
25,118,403,14,5,7,10
25,1595,1274,68,119,65534,10
26,186,196,9,16,1,10
26,206,218,10,37,1,10
26,227,240,11,47,1,10
26,259,250,12,35,1,10
26,280,271,13,16,1,10
26,194,188,9,30,2,10
26,216,209,10,66,2,10
26,237,230,11,83,2,10
26,259,250,12,62,2,10
26,280,271,13,28,2,10
26,216,209,10,42,3,10
26,237,230,11,49,3,10
26,259,250,12,37,3,10
26,1362,1439,66,48,65535,10
26,1383,1461,67,58,65535,10
27,186,196,9,16,1,10
27,206,218,10,37,1,10
27,227,240,11,47,1,10
27,259,250,12,35,1,10
27,280,271,13,16,1,10
27,194,188,9,30,2,10
27,216,209,10,66,2,10
27,237,230,11,83,2,10
27,259,250,12,62,2,10
27,280,271,13,28,2,10
27,216,209,10,42,3,10
27,237,230,11,49,3,10
27,259,250,12,37,3,10
27,1362,1439,66,48,65535,10
27,1383,1461,67,58,65535,10
