frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,293,658,24,15,65535,10
0,305,686,25,16,65535,10
1,293,658,24,15,65535,10
1,305,686,25,16,65535,10
2,280,631,23,10,0,10
2,293,658,24,12,0,10
2,305,686,25,10,0,10
2,280,631,23,24,65535,10
2,293,658,24,30,65535,10
2,305,686,25,24,65535,10
3,280,631,23,21,65535,10
4,280,631,23,21,65535,10
5,214,529,19,12,0,10
5,225,557,20,17,0,10
5,268,603,22,21,65533,10
5,280,631,23,17,65533,10
5,256,576,21,31,65534,10
5,289,594,22,36,65534,10
5,225,557,20,34,65535,10
5,236,584,21,29,65535,10
6,214,529,19,12,0,10
6,225,557,20,17,0,10
6,268,603,22,21,65533,10
6,280,631,23,17,65533,10
6,256,576,21,31,65534,10
6,289,594,22,36,65534,10
6,225,557,20,34,65535,10
6,236,584,21,29,65535,10
7,203,501,18,45,65531,10
7,214,529,19,67,65531,10
7,225,557,20,59,65531,10
7,236,584,21,33,65531,10
7,207,466,17,30,65532,10
7,220,494,18,75,65532,10
7,232,521,19,105,65532,10
7,244,549,20,88,65532,10
7,256,576,21,45,65532,10
7,191,473,17,30,65533,10
7,203,501,18,58,65533,10
7,214,529,19,68,65533,10
7,225,557,20,49,65533,10
7,191,473,17,16,65534,10
7,203,501,18,25,65534,10
7,214,529,19,22,65534,10
8,131,399,14,20,65529,10
8,141,428,15,31,65529,10
8,165,451,16,34,65529,10
8,175,479,17,25,65529,10
8,98,378,13,25,65530,10
8,105,407,14,46,65530,10
8,127,432,15,56,65530,10
8,150,456,16,52,65530,10
8,175,479,17,36,65530,10
8,73,383,13,24,65531,10
8,79,413,14,39,65531,10
8,84,442,15,40,65531,10
8,105,469,16,29,65531,10
9,131,399,14,20,65529,10
9,141,428,15,31,65529,10
9,165,451,16,34,65529,10
9,175,479,17,25,65529,10
9,98,378,13,25,65530,10
9,105,407,14,46,65530,10
9,127,432,15,56,65530,10
9,150,456,16,52,65530,10
9,175,479,17,36,65530,10
9,73,383,13,24,65531,10
9,79,413,14,39,65531,10
9,84,442,15,40,65531,10
9,105,469,16,29,65531,10
10,63186,14854,501,7,4,10
10,63181,14884,502,9,4,10
10,62705,14831,503,6,4,10
10,62716,14772,501,5,5,10
10,62240,14704,502,6,5,10
10,62233,14734,503,5,5,10
10,51,265,9,102,65531,10
10,56,295,10,137,65531,10
10,62,324,11,115,65531,10
10,56,356,12,61,65531,10
10,51,265,9,135,65532,10
10,47,296,10,184,65532,10
10,52,326,11,157,65532,10
10,45,357,12,85,65532,10
10,17,270,9,80,65533,10
10,19,300,10,108,65533,10
10,21,330,11,91,65533,10
10,23,360,12,47,65533,10
11,65483,203,7,44,0,10
11,65476,233,8,56,0,10
11,65468,262,9,43,0,10
11,65461,291,10,19,0,10
11,65476,233,8,7,1,10
11,65468,262,9,6,1,10
11,3782,14649,504,5,1,10
11,65491,236,8,62,65534,10
11,65477,264,9,50,65534,10
11,65483,203,7,80,65535,10
11,65476,233,8,104,65535,10
11,65468,262,9,81,65535,10
11,65461,291,10,37,65535,10
12,65483,203,7,44,0,10
12,65476,233,8,56,0,10
12,65468,262,9,43,0,10
12,65461,291,10,19,0,10
12,65476,233,8,7,1,10
12,65468,262,9,6,1,10
12,3782,14649,504,5,1,10
12,65491,236,8,62,65534,10
12,65477,264,9,50,65534,10
12,65483,203,7,80,65535,10
12,65476,233,8,104,65535,10
12,65468,262,9,81,65535,10
12,65461,291,10,37,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65386,187,8,23,0,10
15,65367,211,9,23,0,10
16,None, None, None, None, None
17,65475,385,13,33,2,10
17,65470,415,14,43,2,10
17,65466,445,15,34,2,10
17,65476,477,16,16,2,10
17,65468,354,12,62,3,10
17,65463,383,13,146,3,10
17,65457,413,14,192,3,10
17,65452,442,15,153,3,10
17,65446,472,16,72,3,10
17,65457,351,12,81,4,10
17,65451,381,13,183,4,10
17,65444,410,14,238,4,10
17,65438,439,15,189,4,10
17,65431,469,16,90,4,10
17,65435,346,12,40,5,10
17,65426,374,13,82,5,10
17,65418,403,14,101,5,10
17,65409,432,15,79,5,10
17,65401,461,16,38,5,10
17,3264,14558,497,7,65532,10
17,3270,14587,498,10,65532,10
17,3277,14616,499,8,65532,10
17,2331,14736,497,6,65533,10
17,2336,14765,498,7,65533,10
17,2340,14795,499,6,65533,10
18,65475,385,13,33,2,10
18,65470,415,14,43,2,10
18,65466,445,15,34,2,10
18,65476,477,16,16,2,10
18,65468,354,12,62,3,10
18,65463,383,13,146,3,10
18,65457,413,14,192,3,10
18,65452,442,15,153,3,10
18,65446,472,16,72,3,10
18,65457,351,12,81,4,10
18,65451,381,13,183,4,10
18,65444,410,14,238,4,10
18,65438,439,15,189,4,10
18,65431,469,16,90,4,10
18,65435,346,12,40,5,10
18,65426,374,13,82,5,10
18,65418,403,14,101,5,10
18,65409,432,15,79,5,10
18,65401,461,16,38,5,10
18,3264,14558,497,7,65532,10
18,3270,14587,498,10,65532,10
18,3277,14616,499,8,65532,10
18,2331,14736,497,6,65533,10
18,2336,14765,498,7,65533,10
18,2340,14795,499,6,65533,10
19,65475,385,13,33,2,10
19,65470,415,14,43,2,10
19,65466,445,15,34,2,10
19,65476,477,16,16,2,10
19,65468,354,12,62,3,10
19,65463,383,13,146,3,10
