frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65319,592,21,19,65533,10
23,30,479,16,17,65534,10
23,32,509,17,16,65534,10
23,15,480,16,29,65535,10
23,16,510,17,27,65535,10
24,30,479,16,16,0,10
24,32,509,17,15,0,10
24,65376,547,19,17,65531,10
24,65348,570,20,33,65531,10
24,65339,599,21,41,65531,10
24,65309,620,22,31,65531,10
24,65299,648,23,14,65531,10
24,65393,552,19,22,65532,10
24,65367,576,20,42,65532,10
24,65339,599,21,51,65532,10
24,65330,627,22,38,65532,10
24,65299,648,23,16,65532,10
24,65348,570,20,16,65533,10
24,65319,592,21,19,65533,10
24,30,479,16,17,65534,10
24,32,509,17,16,65534,10
24,15,480,16,29,65535,10
24,16,510,17,27,65535,10
25,0,14919,497,5,4,10
25,0,14949,498,6,4,10
25,65475,385,13,30,65530,10
25,65470,415,14,56,65530,10
25,65466,445,15,60,65530,10
25,65461,474,16,39,65530,10
25,0,390,13,61,65531,10
25,65523,420,14,99,65531,10
25,65522,450,15,95,65531,10
25,65506,479,16,56,65531,10
25,11,360,12,33,65532,10
25,12,390,13,94,65532,10
25,0,420,14,141,65532,10
25,0,450,15,125,65532,10
25,0,480,16,66,65532,10
26,0,14919,497,5,4,10
26,0,14949,498,6,4,10
26,65475,385,13,30,65530,10
26,65470,415,14,56,65530,10
26,65466,445,15,60,65530,10
26,65461,474,16,39,65530,10
26,0,390,13,61,65531,10
26,65523,420,14,99,65531,10
26,65522,450,15,95,65531,10
26,65506,479,16,56,65531,10
26,11,360,12,33,65532,10
26,12,390,13,94,65532,10
26,0,420,14,141,65532,10
26,0,450,15,125,65532,10
26,0,480,16,66,65532,10
27,76,259,9,44,65532,10
27,94,285,10,51,65532,10
27,114,310,11,37,65532,10
27,75,228,8,51,65533,10
27,84,257,9,105,65533,10
27,94,285,10,127,65533,10
27,103,314,11,95,65533,10
27,113,342,12,43,65533,10
27,101,250,9,94,65534,10
27,103,282,10,112,65534,10
27,114,310,11,83,65534,10
27,124,338,12,38,65534,10
28,None, None, None, None, None
29,None, None, None, None, None
30,188,150,8,9,1,10
30,211,169,9,11,1,10
30,235,187,10,8,1,10
31,188,150,8,9,1,10
31,211,169,9,11,1,10
31,235,187,10,8,1,10
