frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,15,0,10
0,65243,658,24,16,0,10
0,65231,686,25,12,0,10
0,65277,640,23,13,65534,10
0,65266,668,24,14,65534,10
0,65255,696,25,10,65534,10
0,65268,603,22,19,65535,10
0,65256,631,23,31,65535,10
0,65243,658,24,33,65535,10
0,65208,675,25,25,65535,10
1,65300,584,21,18,65532,10
1,65288,612,22,19,65532,10
1,65256,631,23,14,65532,10
1,65260,567,21,19,65533,10
1,65247,594,22,22,65533,10
2,65300,584,21,18,65532,10
2,65288,612,22,19,65532,10
2,65256,631,23,14,65532,10
2,65260,567,21,19,65533,10
2,65247,594,22,22,65533,10
3,1396,14823,496,4,3,10
3,1399,14853,497,6,3,10
3,1401,14883,498,5,3,10
3,65418,403,14,12,65528,10
3,65423,436,15,16,65528,10
3,65281,407,16,15,65528,10
3,65297,451,17,26,65528,10
3,65300,486,18,27,65528,10
3,65405,399,14,25,65529,10
3,65409,432,15,39,65529,10
3,65416,465,16,32,65529,10
3,65265,432,17,25,65529,10
3,65283,477,18,28,65529,10
3,65269,504,19,17,65529,10
3,65512,389,13,32,65532,10
3,65510,419,14,70,65532,10
3,65508,449,15,86,65532,10
3,65506,479,16,61,65532,10
3,65504,509,17,24,65532,10
3,65499,389,13,55,65533,10
3,65497,418,14,121,65533,10
3,65494,448,15,149,65533,10
3,65491,478,16,108,65533,10
3,65488,508,17,44,65533,10
3,65499,389,13,28,65534,10
3,65497,418,14,62,65534,10
3,65494,448,15,77,65534,10
3,65491,478,16,56,65534,10
3,65488,508,17,23,65534,10
3,65446,472,16,12,65528,10
4,1396,14823,496,4,3,10
4,1399,14853,497,6,3,10
4,1401,14883,498,5,3,10
4,65418,403,14,12,65528,10
4,65423,436,15,16,65528,10
4,65281,407,16,15,65528,10
4,65297,451,17,26,65528,10
4,65300,486,18,27,65528,10
4,65405,399,14,25,65529,10
4,65409,432,15,39,65529,10
4,65416,465,16,32,65529,10
4,65265,432,17,25,65529,10
4,65283,477,18,28,65529,10
4,65269,504,19,17,65529,10
4,65512,389,13,32,65532,10
4,65510,419,14,70,65532,10
4,65508,449,15,86,65532,10
4,65506,479,16,61,65532,10
4,65504,509,17,24,65532,10
4,65499,389,13,55,65533,10
4,65497,418,14,121,65533,10
4,65494,448,15,149,65533,10
4,65491,478,16,108,65533,10
4,65488,508,17,44,65533,10
4,65499,389,13,28,65534,10
4,65497,418,14,62,65534,10
4,65494,448,15,77,65534,10
4,65491,478,16,56,65534,10
4,65488,508,17,23,65534,10
4,65446,472,16,12,65528,10
5,65528,270,9,25,65530,10
5,0,300,10,25,65530,10
5,21,330,11,18,65530,10
5,8,270,9,49,65531,10
5,9,300,10,68,65531,10
5,0,330,11,57,65531,10
5,0,360,12,29,65531,10
5,8,270,9,40,65532,10
5,9,300,10,54,65532,10
5,10,330,11,46,65532,10
5,11,360,12,24,65532,10
6,65528,270,9,25,65530,10
6,0,300,10,25,65530,10
6,21,330,11,18,65530,10
6,8,270,9,49,65531,10
6,9,300,10,68,65531,10
6,0,330,11,57,65531,10
6,0,360,12,29,65531,10
6,8,270,9,40,65532,10
6,9,300,10,54,65532,10
6,10,330,11,46,65532,10
6,11,360,12,24,65532,10
7,143,193,8,21,0,10
7,160,217,9,22,0,10
7,178,242,10,14,0,10
7,143,193,8,40,1,10
7,160,217,9,43,1,10
7,178,242,10,27,1,10
7,143,193,8,27,2,10
7,169,211,9,32,2,10
7,197,227,10,22,2,10
8,143,193,8,21,0,10
8,160,217,9,22,0,10
8,178,242,10,14,0,10
8,143,193,8,40,1,10
8,160,217,9,43,1,10
8,178,242,10,27,1,10
8,143,193,8,27,2,10
8,169,211,9,32,2,10
8,197,227,10,22,2,10
9,188,150,8,10,0,10
9,220,157,9,17,0,10
9,244,175,10,17,0,10
9,279,177,11,11,0,10
9,188,150,8,19,1,10
9,220,157,9,32,1,10
9,244,175,10,34,1,10
9,279,177,11,22,1,10
9,188,150,8,11,2,10
9,220,157,9,20,2,10
9,244,175,10,21,2,10
9,268,192,11,14,2,10
9,1362,1439,66,23,65535,10
10,188,150,8,10,0,10
10,220,157,9,17,0,10
10,244,175,10,17,0,10
10,279,177,11,11,0,10
10,188,150,8,19,1,10
10,220,157,9,32,1,10
10,244,175,10,34,1,10
10,279,177,11,22,1,10
10,188,150,8,11,2,10
10,220,157,9,20,2,10
10,244,175,10,21,2,10
10,268,192,11,14,2,10
10,1362,1439,66,23,65535,10
11,225,281,12,20,1,10
11,256,294,13,21,1,10
11,236,272,12,55,2,10
11,256,294,13,57,2,10
11,276,317,14,33,2,10
11,236,272,12,41,3,10
11,256,294,13,41,3,10
11,276,317,14,23,3,10
12,169,417,15,41,3,10
12,195,439,16,70,3,10
12,207,466,17,71,3,10
12,220,494,18,42,3,10
12,158,390,14,26,4,10
12,169,417,15,86,4,10
12,180,445,16,147,4,10
12,191,473,17,148,4,10
12,203,501,18,91,4,10
12,214,529,19,32,4,10
12,155,423,15,55,5,10
12,165,451,16,95,5,10
12,191,473,17,99,5,10
12,203,501,18,65,5,10
12,214,529,19,26,5,10
12,169,417,15,19,6,10
12,195,439,16,32,6,10
12,207,466,17,39,6,10
12,236,486,18,32,6,10
12,250,513,19,17,6,10
13,169,417,15,41,3,10
13,195,439,16,70,3,10
13,207,466,17,71,3,10
13,220,494,18,42,3,10
13,158,390,14,26,4,10
13,169,417,15,86,4,10
13,180,445,16,147,4,10
13,191,473,17,148,4,10
13,203,501,18,91,4,10
13,214,529,19,32,4,10
13,155,423,15,55,5,10
13,165,451,16,95,5,10
13,191,473,17,99,5,10
13,203,501,18,65,5,10
13,214,529,19,26,5,10
13,169,417,15,19,6,10
13,195,439,16,32,6,10
13,207,466,17,39,6,10
13,236,486,18,32,6,10
13,250,513,19,17,6,10
14,178,542,19,13,0,10
14,188,570,20,11,0,10
14,160,547,19,20,1,10
14,169,576,20,20,1,10
14,152,519,18,48,2,10
14,160,547,19,79,2,10
14,169,576,20,76,2,10
14,177,605,21,45,2,10
14,152,519,18,42,3,10
14,160,547,19,69,3,10
14,169,576,20,65,3,10
14,177,605,21,34,3,10
14,150,581,20,22,5,10
14,158,610,21,36,5,10
14,165,639,22,37,5,10
14,173,668,23,26,5,10
14,150,581,20,12,6,10
14,158,610,21,22,6,10
14,165,639,22,25,6,10
14,173,668,23,21,6,10
14,203,691,24,13,6,10
15,178,542,19,13,0,10
15,188,570,20,11,0,10
15,160,547,19,20,1,10
15,169,576,20,20,1,10
15,152,519,18,48,2,10
15,160,547,19,79,2,10
15,169,576,20,76,2,10
15,177,605,21,45,2,10
15,152,519,18,42,3,10
15,160,547,19,69,3,10
15,169,576,20,65,3,10
15,177,605,21,34,3,10
15,150,581,20,22,5,10
15,158,610,21,36,5,10
