frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,30,2,10
0,240,416,16,57,2,10
0,255,442,17,66,2,10
0,287,458,18,48,2,10
0,303,483,19,23,2,10
0,225,390,15,52,3,10
0,240,416,16,96,3,10
0,255,442,17,117,3,10
0,287,458,18,99,3,10
0,303,483,19,59,3,10
0,225,390,15,33,4,10
0,240,416,16,65,4,10
0,255,442,17,89,4,10
0,270,468,18,88,4,10
0,303,483,19,62,4,10
0,319,509,20,29,4,10
0,225,424,16,15,5,10
0,239,451,17,24,5,10
0,270,468,18,28,5,10
0,285,494,19,21,5,10
1,223,459,17,13,0,10
1,236,486,18,24,0,10
1,250,513,19,28,0,10
1,263,540,20,19,0,10
1,223,459,17,14,1,10
1,236,486,18,17,1,10
1,250,513,19,18,1,10
1,263,540,20,23,1,10
1,220,494,18,62,2,10
1,232,521,19,112,2,10
1,244,549,20,115,2,10
1,256,576,21,71,2,10
1,289,594,22,28,2,10
1,191,473,17,23,3,10
1,220,494,18,73,3,10
1,232,521,19,119,3,10
1,244,549,20,116,3,10
1,256,576,21,73,3,10
1,289,594,22,38,3,10
1,203,501,18,21,4,10
1,214,529,19,33,4,10
1,225,557,20,32,4,10
1,256,576,21,24,4,10
1,268,603,22,20,4,10
2,223,459,17,13,0,10
2,236,486,18,24,0,10
2,250,513,19,28,0,10
2,263,540,20,19,0,10
2,223,459,17,14,1,10
2,236,486,18,17,1,10
2,250,513,19,18,1,10
2,263,540,20,23,1,10
2,220,494,18,62,2,10
2,232,521,19,112,2,10
2,244,549,20,115,2,10
2,256,576,21,71,2,10
2,289,594,22,28,2,10
2,191,473,17,23,3,10
2,220,494,18,73,3,10
2,232,521,19,119,3,10
2,244,549,20,116,3,10
2,256,576,21,73,3,10
2,289,594,22,38,3,10
2,203,501,18,21,4,10
2,214,529,19,33,4,10
2,225,557,20,32,4,10
2,256,576,21,24,4,10
2,268,603,22,20,4,10
3,225,557,20,33,0,10
3,217,592,21,44,0,10
3,227,620,22,30,0,10
3,345,598,23,22,0,10
3,338,636,24,28,0,10
3,206,564,20,63,1,10
3,217,592,21,85,1,10
3,206,627,22,58,1,10
3,324,610,23,40,1,10
3,315,648,24,50,1,10
3,206,564,20,42,2,10
3,217,592,21,57,2,10
3,206,627,22,39,2,10
