frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,19,65533,10
0,65299,648,23,34,65533,10
0,65288,677,24,39,65533,10
0,65278,705,25,28,65533,10
0,65299,648,23,31,65534,10
0,65288,677,24,35,65534,10
1,65309,620,22,19,65533,10
1,65299,648,23,34,65533,10
1,65288,677,24,39,65533,10
1,65278,705,25,28,65533,10
1,65299,648,23,31,65534,10
1,65288,677,24,35,65534,10
2,65393,552,19,14,65529,10
2,65386,581,20,19,65529,10
2,65378,610,21,18,65529,10
2,65322,529,19,16,65530,10
2,65348,570,20,19,65530,10
2,65456,504,17,21,65531,10
2,65468,536,18,34,65531,10
2,65465,566,19,31,65531,10
2,42,448,15,26,65534,10
2,45,478,16,54,65534,10
2,48,508,17,60,65534,10
2,51,538,18,38,65534,10
2,14,450,15,24,65535,10
2,15,480,16,48,65535,10
2,32,509,17,54,65535,10
2,34,539,18,34,65535,10
3,45,357,12,26,65529,10
3,49,387,13,44,65529,10
3,53,417,14,46,65529,10
3,56,447,15,29,65529,10
3,56,356,12,43,65530,10
3,61,385,13,44,65530,10
3,53,417,14,38,65530,10
3,56,447,15,25,65530,10
3,383,2005,68,168,65534,10
3,65431,407,14,29,65530,10
3,1595,1274,68,155,65534,10
4,45,357,12,26,65529,10
4,49,387,13,44,65529,10
4,53,417,14,46,65529,10
4,56,447,15,29,65529,10
4,56,356,12,43,65530,10
4,61,385,13,44,65530,10
4,53,417,14,38,65530,10
4,56,447,15,25,65530,10
4,383,2005,68,168,65534,10
4,65431,407,14,29,65530,10
4,1595,1274,68,155,65534,10
5,1341,1417,65,77,65535,10
5,1362,1439,66,129,65535,10
5,1320,1518,67,138,65535,10
5,1340,1540,68,90,65535,10
6,1341,1417,65,77,65535,10
6,1362,1439,66,129,65535,10
6,1320,1518,67,138,65535,10
6,1340,1540,68,90,65535,10
7,None, None, None, None, None
8,232,314,13,15,3,10
9,232,314,13,15,3,10
10,232,314,13,15,3,10
11,196,536,19,21,2,10
11,206,564,20,17,2,10
11,175,479,17,25,3,10
11,186,507,18,66,3,10
11,196,536,19,94,3,10
11,206,564,20,79,3,10
11,217,592,21,38,3,10
11,175,479,17,36,4,10
11,186,507,18,97,4,10
11,196,536,19,142,4,10
11,206,564,20,122,4,10
11,217,592,21,62,4,10
11,2692,8184,287,15,4,10
11,303,483,19,10,6,10
11,169,576,20,14,6,10
11,197,599,21,12,6,10
11,125,557,19,10,6,10
12,196,536,19,21,2,10
12,206,564,20,17,2,10
12,175,479,17,25,3,10
12,186,507,18,66,3,10
12,196,536,19,94,3,10
12,206,564,20,79,3,10
12,217,592,21,38,3,10
12,175,479,17,36,4,10
12,186,507,18,97,4,10
12,196,536,19,142,4,10
12,206,564,20,122,4,10
12,217,592,21,62,4,10
12,2692,8184,287,15,4,10
12,303,483,19,10,6,10
12,169,576,20,14,6,10
12,197,599,21,12,6,10
12,125,557,19,10,6,10
13,151,674,23,49,4,10
13,158,703,24,83,4,10
13,164,732,25,83,4,10
13,171,762,26,49,4,10
13,124,649,22,25,5,10
13,129,678,23,74,5,10
13,135,708,24,119,5,10
13,141,737,25,116,5,10
13,146,767,26,70,5,10
13,177,791,27,26,5,10
13,129,678,23,44,6,10
13,135,708,24,73,6,10
13,141,737,25,80,6,10
13,171,762,26,63,6,10
13,177,791,27,40,6,10
13,135,708,24,23,7,10
13,141,737,25,33,7,10
13,171,762,26,36,7,10
13,177,791,27,29,7,10
13,184,820,28,17,7,10
14,127,801,27,26,2,10
14,131,830,28,23,2,10
15,127,801,27,26,2,10
15,131,830,28,23,2,10
16,76,807,27,37,0,10
16,101,804,27,38,65534,10
16,76,807,27,68,65535,10
16,53,839,28,64,65535,10
17,76,807,27,37,0,10
17,101,804,27,38,65534,10
17,76,807,27,68,65535,10
17,53,839,28,64,65535,10
18,68,717,24,22,65532,10
18,70,747,25,38,65532,10
18,73,777,26,38,65532,10
18,51,809,27,22,65532,10
18,45,719,24,42,65533,10
18,47,749,25,72,65533,10
18,49,779,26,72,65533,10
19,59,628,21,29,65530,10
19,41,659,22,33,65530,10
19,43,689,23,25,65530,10
19,23,720,24,14,65530,10
19,19,600,20,29,65531,10
19,20,630,21,53,65531,10
19,21,660,22,53,65531,10
19,0,690,23,32,65531,10
19,19,600,20,16,65532,10
19,20,630,21,32,65532,10
19,21,660,22,34,65532,10
19,0,690,23,22,65532,10
20,59,628,21,29,65530,10
20,41,659,22,33,65530,10
20,43,689,23,25,65530,10
20,23,720,24,14,65530,10
20,19,600,20,29,65531,10
20,20,630,21,53,65531,10
20,21,660,22,53,65531,10
20,0,690,23,32,65531,10
20,19,600,20,16,65532,10
20,20,630,21,32,65532,10
20,21,660,22,34,65532,10
20,0,690,23,22,65532,10
21,65480,447,15,41,65530,10
21,65476,477,16,57,65530,10
21,65456,504,17,50,65530,10
21,65435,531,18,29,65530,10
21,65452,442,15,41,65531,10
21,65431,469,16,66,65531,10
21,65424,498,17,62,65531,10
21,65401,523,18,33,65531,10
21,13,420,14,31,65532,10
21,14,450,15,56,65532,10
21,65401,461,16,62,65532,10
21,65392,490,17,56,65532,10
21,65384,519,18,30,65532,10
21,65523,420,14,57,65533,10
21,65522,450,15,105,65533,10
21,65521,480,16,111,65533,10
21,0,510,17,69,65533,10
21,0,540,18,24,65533,10
21,65523,420,14,28,65534,10
21,65522,450,15,53,65534,10
21,65521,480,16,56,65534,10
21,65520,510,17,35,65534,10
21,65395,428,15,42,65532,10
21,30,479,16,61,65532,10
21,32,509,17,42,65532,10
22,65300,272,12,18,0,10
22,65414,371,13,19,0,10
22,65418,403,14,16,0,10
22,65311,281,12,22,65534,10
22,65426,374,13,18,65534,10
22,65300,272,12,35,65535,10
22,65414,371,13,35,65535,10
22,65405,399,14,31,65535,10
22,65255,351,15,20,65535,10
22,65423,342,12,13,0,10
22,65280,294,13,15,0,10
22,65273,328,14,13,0,10
22,65280,294,13,15,65534,10
22,65423,342,12,25,65535,10
22,65268,283,13,27,65535,10
22,65260,317,14,24,65535,10
22,65409,432,15,15,65535,10
23,65300,272,12,18,0,10
23,65414,371,13,19,0,10
23,65418,403,14,16,0,10
23,65311,281,12,22,65534,10
23,65426,374,13,18,65534,10
23,65300,272,12,35,65535,10
23,65414,371,13,35,65535,10
23,65405,399,14,31,65535,10
23,65255,351,15,20,65535,10
23,65423,342,12,13,0,10
23,65280,294,13,15,0,10
23,65273,328,14,13,0,10
23,65280,294,13,15,65534,10
23,65423,342,12,25,65535,10
23,65268,283,13,27,65535,10
23,65260,317,14,24,65535,10
23,65409,432,15,15,65535,10
24,65367,885,30,10,65535,10
24,65362,914,31,10,65535,10
25,65367,885,30,10,65535,10
25,65362,914,31,10,65535,10
