frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,612,22,18,1,10
0,259,640,23,21,1,10
1,248,612,22,18,1,10
1,259,640,23,21,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,186,507,18,16,0,10
6,196,536,19,23,0,10
6,206,564,20,18,0,10
6,225,557,20,20,65533,10
6,236,584,21,22,65533,10
6,203,501,18,27,65534,10
6,214,529,19,44,65534,10
6,225,557,20,47,65534,10
6,236,584,21,37,65534,10
6,186,507,18,34,65535,10
6,196,536,19,51,65535,10
6,206,564,20,45,65535,10
6,217,592,21,26,65535,10
7,60449,13897,493,4,4,10
7,60439,13925,494,6,4,10
7,60428,13954,495,6,4,10
7,165,451,16,51,65531,10
7,175,479,17,116,65531,10
7,186,507,18,151,65531,10
7,196,536,19,123,65531,10
7,206,564,20,63,65531,10
7,141,428,15,24,65532,10
7,165,451,16,85,65532,10
7,175,479,17,163,65532,10
7,186,507,18,188,65532,10
7,196,536,19,137,65532,10
7,206,564,20,63,65532,10
7,127,432,15,27,65533,10
7,135,461,16,75,65533,10
7,159,485,17,113,65533,10
7,169,513,18,103,65533,10
7,178,542,19,56,65533,10
7,150,456,16,35,65534,10
7,159,485,17,46,65534,10
7,169,513,18,35,65534,10
8,60449,13897,493,4,4,10
8,60439,13925,494,6,4,10
8,60428,13954,495,6,4,10
8,165,451,16,51,65531,10
8,175,479,17,116,65531,10
8,186,507,18,151,65531,10
8,196,536,19,123,65531,10
8,206,564,20,63,65531,10
8,141,428,15,24,65532,10
8,165,451,16,85,65532,10
8,175,479,17,163,65532,10
8,186,507,18,188,65532,10
8,196,536,19,137,65532,10
8,206,564,20,63,65532,10
8,127,432,15,27,65533,10
8,135,461,16,75,65533,10
8,159,485,17,113,65533,10
8,169,513,18,103,65533,10
8,178,542,19,56,65533,10
8,150,456,16,35,65534,10
8,159,485,17,46,65534,10
8,169,513,18,35,65534,10
9,65237,817,29,7,1,10
9,124,338,12,18,65530,10
9,134,366,13,22,65530,10
9,144,395,14,17,65530,10
9,42,448,15,14,65530,10
9,124,338,12,23,65531,10
9,134,366,13,29,65531,10
9,13,420,14,26,65531,10
9,26,419,14,16,65530,10
9,12,390,13,23,65531,10
9,144,395,14,22,65531,10
10,65453,226,8,8,0,10
10,65443,254,9,12,0,10
10,64500,2560,92,79,0,10
10,65528,240,8,39,65531,10
10,0,270,9,38,65531,10
10,65529,210,7,52,65532,10
10,0,240,8,87,65532,10
10,0,270,9,86,65532,10
10,0,300,10,52,65532,10
10,65529,210,7,40,65533,10
10,65528,240,8,67,65533,10
10,65528,270,9,65,65533,10
10,65452,288,10,41,65533,10
10,65468,230,8,32,65534,10
10,65460,259,9,52,65534,10
10,65442,285,10,49,65534,10
10,65433,314,11,27,65534,10
10,64512,2532,91,138,65535,10
10,64500,2560,92,167,65535,10
10,0,240,8,8,0,10
10,0,270,9,9,0,10
10,63465,1827,92,57,0,10
10,65527,300,10,38,65533,10
10,63487,1807,91,104,65535,10
10,63465,1827,92,119,65535,10
11,65453,226,8,8,0,10
11,65443,254,9,12,0,10
11,64500,2560,92,79,0,10
11,65528,240,8,39,65531,10
11,0,270,9,38,65531,10
11,65529,210,7,52,65532,10
11,0,240,8,87,65532,10
11,0,270,9,86,65532,10
11,0,300,10,52,65532,10
11,65529,210,7,40,65533,10
11,65528,240,8,67,65533,10
11,65528,270,9,65,65533,10
11,65452,288,10,41,65533,10
11,65468,230,8,32,65534,10
11,65460,259,9,52,65534,10
11,65442,285,10,49,65534,10
11,65433,314,11,27,65534,10
11,64512,2532,91,138,65535,10
11,64500,2560,92,167,65535,10
11,0,240,8,8,0,10
11,0,270,9,9,0,10
11,63465,1827,92,57,0,10
11,65527,300,10,38,65533,10
11,63487,1807,91,104,65535,10
11,63465,1827,92,119,65535,10
12,65418,174,7,16,0,10
12,65401,199,8,22,0,10
12,65384,223,9,21,0,10
12,65367,248,10,13,0,10
12,65418,174,7,32,1,10
12,65401,199,8,44,1,10
12,65384,223,9,42,1,10
12,65358,242,10,26,1,10
12,65340,266,11,9,1,10
12,65418,174,7,14,2,10
12,65401,199,8,20,2,10
12,65376,217,9,19,2,10
12,65358,242,10,12,2,10
12,65291,114,9,16,0,10
12,65255,104,10,11,0,10
12,65255,104,10,20,1,10
12,65216,82,11,8,1,10
12,65255,104,10,9,2,10
13,65418,174,7,16,0,10
13,65401,199,8,22,0,10
13,65384,223,9,21,0,10
13,65367,248,10,13,0,10
13,65418,174,7,32,1,10
13,65401,199,8,44,1,10
13,65384,223,9,42,1,10
13,65358,242,10,26,1,10
13,65340,266,11,9,1,10
13,65418,174,7,14,2,10
13,65401,199,8,20,2,10
13,65376,217,9,19,2,10
13,65358,242,10,12,2,10
13,65291,114,9,16,0,10
13,65255,104,10,11,0,10
13,65255,104,10,20,1,10
13,65216,82,11,8,1,10
13,65255,104,10,9,2,10
14,65348,234,10,12,0,10
14,65339,227,10,21,2,10
14,65319,249,11,18,2,10
15,65333,298,12,40,2,10
15,65316,323,13,31,2,10
15,65386,260,10,60,3,10
15,65361,280,11,94,3,10
15,65333,298,12,97,3,10
15,65316,323,13,69,3,10
15,65286,338,14,33,3,10
15,65386,260,10,58,4,10
15,65361,280,11,82,4,10
15,65333,298,12,76,4,10
15,65316,323,13,50,4,10
15,65286,338,14,23,4,10
15,7974,12716,500,4,65533,10
15,7520,13024,501,4,65533,10
16,65333,298,12,40,2,10
16,65316,323,13,31,2,10
16,65386,260,10,60,3,10
16,65361,280,11,94,3,10
16,65333,298,12,97,3,10
16,65316,323,13,69,3,10
16,65286,338,14,33,3,10
16,65386,260,10,58,4,10
16,65361,280,11,82,4,10
16,65333,298,12,76,4,10
16,65316,323,13,50,4,10
16,65286,338,14,23,4,10
16,7974,12716,500,4,65533,10
16,7520,13024,501,4,65533,10
17,64140,357,48,26,1,10
17,65444,410,14,36,3,10
17,65423,436,15,60,3,10
17,65416,465,16,60,3,10
17,65392,490,17,37,3,10
17,65431,407,14,62,4,10
17,65423,436,15,102,4,10
17,65416,465,16,98,4,10
17,65408,494,17,57,4,10
17,65418,403,14,36,5,10
