frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,164,732,25,16,0,10
0,171,762,26,25,0,10
0,203,785,27,28,0,10
0,236,807,28,23,0,10
0,164,732,25,33,1,10
0,171,762,26,55,1,10
0,203,785,27,66,1,10
0,236,807,28,56,1,10
0,245,835,29,32,1,10
0,164,732,25,27,2,10
0,195,756,26,49,2,10
0,203,785,27,64,2,10
0,210,814,28,55,2,10
0,218,843,29,29,2,10
0,195,756,26,14,3,10
0,203,785,27,19,3,10
0,210,814,28,16,3,10
0,218,843,29,8,3,10
1,164,732,25,16,0,10
1,171,762,26,25,0,10
1,203,785,27,28,0,10
1,236,807,28,23,0,10
1,164,732,25,33,1,10
1,171,762,26,55,1,10
1,203,785,27,66,1,10
1,236,807,28,56,1,10
1,245,835,29,32,1,10
1,164,732,25,27,2,10
1,195,756,26,49,2,10
1,203,785,27,64,2,10
1,210,814,28,55,2,10
1,218,843,29,29,2,10
1,195,756,26,14,3,10
1,203,785,27,19,3,10
1,210,814,28,16,3,10
1,218,843,29,8,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,173,668,23,29,65533,10
4,180,698,24,40,65533,10
4,188,727,25,33,65533,10
4,195,756,26,18,65533,10
4,194,663,23,47,65534,10
4,180,698,24,64,65534,10
4,211,720,25,54,65534,10
5,173,668,23,29,65533,10
5,180,698,24,40,65533,10
5,188,727,25,33,65533,10
5,195,756,26,18,65533,10
5,194,663,23,47,65534,10
5,180,698,24,64,65534,10
5,211,720,25,54,65534,10
6,150,581,20,10,65530,10
6,158,610,21,16,65530,10
6,165,639,22,16,65530,10
6,173,668,23,11,65530,10
6,138,615,21,26,65531,10
6,144,644,22,26,65531,10
7,150,581,20,10,65530,10
7,158,610,21,16,65530,10
7,165,639,22,16,65530,10
7,173,668,23,11,65530,10
7,138,615,21,26,65531,10
7,144,644,22,26,65531,10
8,37,389,13,22,7,10
8,39,418,14,30,7,10
8,28,449,15,26,7,10
8,30,479,16,15,7,10
8,61799,14474,498,5,7,10
8,101,346,12,34,65528,10
8,98,378,13,76,65528,10
8,105,407,14,102,65528,10
8,113,436,15,82,65528,10
8,105,469,16,40,65528,10
8,79,351,12,39,65529,10
8,85,381,13,91,65529,10
8,92,410,14,120,65529,10
8,98,439,15,95,65529,10
8,90,472,16,45,65529,10
8,90,349,12,17,65530,10
8,85,381,13,40,65530,10
8,92,410,14,53,65530,10
8,98,439,15,42,65530,10
8,105,469,16,19,65530,10
8,195,338,13,15,7,10
8,210,364,14,21,7,10
8,211,398,15,19,7,10
8,225,424,16,11,7,10
9,65497,176,6,12,0,10
9,65490,205,7,14,0,10
9,65491,236,8,11,0,10
9,3316,14792,505,4,2,10
9,65497,176,6,70,65533,10
9,65490,205,7,83,65533,10
9,65491,236,8,65,65533,10
9,65494,267,9,44,65533,10
9,65498,298,10,27,65533,10
9,65497,176,6,73,65534,10
9,65490,205,7,83,65534,10
9,65491,236,8,61,65534,10
9,65502,268,9,46,65534,10
9,65498,298,10,32,65534,10
9,65483,203,7,21,65535,10
10,65497,176,6,12,0,10
10,65490,205,7,14,0,10
10,65491,236,8,11,0,10
10,3316,14792,505,4,2,10
10,65497,176,6,70,65533,10
10,65490,205,7,83,65533,10
10,65491,236,8,65,65533,10
10,65494,267,9,44,65533,10
10,65498,298,10,27,65533,10
10,65497,176,6,73,65534,10
10,65490,205,7,83,65534,10
10,65491,236,8,61,65534,10
10,65502,268,9,46,65534,10
10,65498,298,10,32,65534,10
10,65483,203,7,21,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65438,186,7,34,2,10
13,65423,212,8,34,2,10
13,65409,239,9,21,2,10
13,65438,186,7,17,3,10
13,65423,212,8,18,3,10
13,65409,239,9,11,3,10
14,65480,356,12,45,3,10
14,65475,385,13,81,3,10
14,65470,415,14,88,3,10
14,65466,445,15,60,3,10
14,65476,477,16,27,3,10
14,65480,356,12,67,4,10
14,65475,385,13,121,4,10
14,65457,413,14,126,4,10
14,65452,442,15,80,4,10
14,65461,474,16,31,4,10
14,65402,302,11,49,5,10
14,65401,334,12,37,5,10
14,65426,374,13,62,5,10
14,65405,399,14,77,5,10
14,65381,423,15,53,5,10
14,65402,302,11,34,6,10
14,65412,338,12,29,6,10
14,65280,294,13,30,6,10
14,65352,378,14,40,6,10
14,65325,398,15,30,6,10
14,2803,14684,498,5,65532,10
14,2340,14795,499,5,65532,10
14,65277,250,12,35,5,10
14,65288,262,12,25,6,10
14,65402,366,13,28,6,10
15,65480,356,12,45,3,10
15,65475,385,13,81,3,10
15,65470,415,14,88,3,10
15,65466,445,15,60,3,10
15,65476,477,16,27,3,10
15,65480,356,12,67,4,10
15,65475,385,13,121,4,10
15,65457,413,14,126,4,10
15,65452,442,15,80,4,10
15,65461,474,16,31,4,10
15,65402,302,11,49,5,10
15,65401,334,12,37,5,10
15,65426,374,13,62,5,10
15,65405,399,14,77,5,10
15,65381,423,15,53,5,10
15,65402,302,11,34,6,10
15,65412,338,12,29,6,10
15,65280,294,13,30,6,10
15,65352,378,14,40,6,10
15,65325,398,15,30,6,10
15,2803,14684,498,5,65532,10
15,2340,14795,499,5,65532,10
15,65277,250,12,35,5,10
15,65288,262,12,25,6,10
15,65402,366,13,28,6,10
16,42,448,15,24,1,10
16,45,478,16,39,1,10
16,48,508,17,36,1,10
16,28,449,15,51,2,10
16,30,479,16,81,2,10
16,32,509,17,75,2,10
16,34,539,18,41,2,10
16,28,449,15,32,3,10
16,30,479,16,51,3,10
16,32,509,17,47,3,10
16,34,539,18,26,3,10
16,65408,494,17,50,5,10
16,65384,519,18,93,5,10
16,65376,547,19,106,5,10
16,65348,570,20,78,5,10
16,65319,592,21,35,5,10
16,65392,490,17,75,6,10
16,65367,513,18,129,6,10
16,65358,542,19,145,6,10
16,65330,564,20,112,6,10
16,65300,584,21,60,6,10
16,65377,485,17,41,7,10
16,65367,513,18,70,7,10
16,65340,536,19,83,7,10
16,65311,557,20,77,7,10
16,65280,576,21,53,7,10
17,42,448,15,24,1,10
17,45,478,16,39,1,10
17,48,508,17,36,1,10
17,28,449,15,51,2,10
17,30,479,16,81,2,10
17,32,509,17,75,2,10
17,34,539,18,41,2,10
17,28,449,15,32,3,10
17,30,479,16,51,3,10
17,32,509,17,47,3,10
17,34,539,18,26,3,10
17,65408,494,17,50,5,10
17,65384,519,18,93,5,10
17,65376,547,19,106,5,10
17,65348,570,20,78,5,10
17,65319,592,21,35,5,10
17,65392,490,17,75,6,10
17,65367,513,18,129,6,10
17,65358,542,19,145,6,10
17,65330,564,20,112,6,10
17,65300,584,21,60,6,10
17,65377,485,17,41,7,10
17,65367,513,18,70,7,10
17,65340,536,19,83,7,10
17,65311,557,20,77,7,10
17,65280,576,21,53,7,10
18,65392,644,22,39,3,10
18,65363,668,23,55,3,10
18,65333,691,24,59,3,10
18,65325,720,25,46,3,10
18,65371,639,22,28,4,10
18,65342,663,23,42,4,10
18,65311,684,24,44,4,10
18,65301,713,25,32,4,10
19,65392,644,22,39,3,10
19,65363,668,23,55,3,10
19,65333,691,24,59,3,10
19,65325,720,25,46,3,10
19,65371,639,22,28,4,10
19,65342,663,23,42,4,10
19,65311,684,24,44,4,10
