frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65373,855,29,9,1,10
0,65367,885,30,9,1,10
0,65373,855,29,12,65535,10
0,65367,885,30,12,65535,10
1,65373,855,29,9,1,10
1,65367,885,30,9,1,10
1,65373,855,29,12,65535,10
1,65367,885,30,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,131,586,20,15,65531,10
6,138,615,21,14,65531,10
6,131,586,20,26,65532,10
6,138,615,21,27,65532,10
6,175,479,17,21,65533,10
6,165,451,16,30,65534,10
6,175,479,17,36,65534,10
6,186,507,18,26,65534,10
7,131,586,20,15,65531,10
7,138,615,21,14,65531,10
7,131,586,20,26,65532,10
7,138,615,21,27,65532,10
7,175,479,17,21,65533,10
7,165,451,16,30,65534,10
7,175,479,17,36,65534,10
7,186,507,18,26,65534,10
8,79,351,12,22,65529,10
8,73,383,13,32,65529,10
8,66,415,14,30,65529,10
8,42,448,15,21,65529,10
8,90,349,12,24,65530,10
8,85,381,13,37,65530,10
8,79,413,14,36,65530,10
8,70,445,15,25,65530,10
9,3296,14704,502,5,3,10
9,3303,14734,503,6,3,10
9,3782,14649,504,5,3,10
9,65483,234,8,41,65532,10
9,65477,264,9,52,65532,10
9,65470,293,10,44,65532,10
9,65464,322,11,23,65532,10
9,65476,233,8,94,65533,10
9,65468,262,9,132,65533,10
9,65461,291,10,117,65533,10
9,65453,320,11,63,65533,10
9,65476,233,8,56,65534,10
9,65468,262,9,83,65534,10
9,65461,291,10,76,65534,10
9,65453,320,11,41,65534,10
9,65401,199,8,30,65532,10
10,3296,14704,502,5,3,10
10,3303,14734,503,6,3,10
10,3782,14649,504,5,3,10
10,65483,234,8,41,65532,10
10,65477,264,9,52,65532,10
10,65470,293,10,44,65532,10
10,65464,322,11,23,65532,10
10,65476,233,8,94,65533,10
10,65468,262,9,132,65533,10
10,65461,291,10,117,65533,10
10,65453,320,11,63,65533,10
10,65476,233,8,56,65534,10
10,65468,262,9,83,65534,10
10,65461,291,10,76,65534,10
10,65453,320,11,41,65534,10
10,65401,199,8,30,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65408,203,8,24,1,10
14,65408,203,8,24,1,10
15,65401,334,12,12,2,10
15,65392,229,9,38,3,10
15,65386,260,10,35,3,10
15,65402,302,11,37,3,10
15,65266,238,12,27,3,10
15,65384,223,9,43,4,10
15,65367,248,10,34,4,10
15,65402,302,11,28,4,10
15,65266,238,12,21,4,10
15,65277,250,12,11,2,10
15,65299,230,11,31,3,10
15,65390,329,12,27,3,10
15,65299,230,11,24,4,10
15,65390,329,12,20,4,10
16,65524,390,13,9,0,10
16,65523,420,14,13,0,10
16,0,450,15,11,0,10
16,65525,360,12,35,2,10
16,65524,390,13,94,2,10
16,65523,420,14,137,2,10
16,65522,450,15,117,2,10
16,65521,480,16,59,2,10
16,65513,360,12,54,3,10
16,65512,389,13,147,3,10
16,65510,419,14,214,3,10
16,65508,449,15,182,3,10
16,65506,479,16,90,3,10
16,65513,360,12,25,4,10
16,65512,389,13,66,4,10
16,65510,419,14,96,4,10
16,65508,449,15,82,4,10
16,65491,478,16,42,4,10
16,65438,378,13,35,5,10
16,65431,407,14,72,5,10
16,65423,436,15,90,5,10
16,65401,461,16,70,5,10
16,65392,490,17,33,5,10
16,65438,378,13,40,6,10
16,65431,407,14,74,6,10
16,65409,432,15,86,6,10
16,65401,461,16,63,6,10
16,65377,485,17,28,6,10
16,466,14912,497,7,65533,10
16,467,14942,498,9,65533,10
16,468,14972,499,7,65533,10
17,65524,390,13,9,0,10
17,65523,420,14,13,0,10
17,0,450,15,11,0,10
17,65525,360,12,35,2,10
17,65524,390,13,94,2,10
17,65523,420,14,137,2,10
17,65522,450,15,117,2,10
17,65521,480,16,59,2,10
17,65513,360,12,54,3,10
17,65512,389,13,147,3,10
17,65510,419,14,214,3,10
17,65508,449,15,182,3,10
17,65506,479,16,90,3,10
17,65513,360,12,25,4,10
17,65512,389,13,66,4,10
17,65510,419,14,96,4,10
17,65508,449,15,82,4,10
17,65491,478,16,42,4,10
17,65438,378,13,35,5,10
17,65431,407,14,72,5,10
17,65423,436,15,90,5,10
17,65401,461,16,70,5,10
17,65392,490,17,33,5,10
17,65438,378,13,40,6,10
17,65431,407,14,74,6,10
17,65409,432,15,86,6,10
17,65401,461,16,63,6,10
17,65377,485,17,28,6,10
17,466,14912,497,7,65533,10
17,467,14942,498,9,65533,10
17,468,14972,499,7,65533,10
18,39,418,14,28,0,10
18,42,448,15,71,0,10
18,45,478,16,97,0,10
18,48,508,17,76,0,10
18,51,538,18,33,0,10
18,26,419,14,57,1,10
18,28,449,15,143,1,10
18,30,479,16,194,1,10
18,32,509,17,153,1,10
18,51,538,18,68,1,10
18,26,419,14,41,2,10
18,28,449,15,103,2,10
18,30,479,16,142,2,10
18,32,509,17,113,2,10
18,34,539,18,51,2,10
18,15,480,16,26,3,10
18,16,510,17,22,3,10
18,65367,576,20,16,4,10
18,65319,592,21,23,4,10
18,65309,620,22,23,4,10
18,64605,14860,496,5,65534,10
18,28,449,15,11,65535,10
18,30,479,16,15,65535,10
18,32,509,17,12,65535,10
18,64143,14794,495,5,65535,10
18,64140,14823,496,7,65535,10
18,64137,14853,497,5,65535,10
19,39,418,14,28,0,10
19,42,448,15,71,0,10
19,45,478,16,97,0,10
19,48,508,17,76,0,10
19,51,538,18,33,0,10
19,26,419,14,57,1,10
19,28,449,15,143,1,10
19,30,479,16,194,1,10
19,32,509,17,153,1,10
19,51,538,18,68,1,10
19,26,419,14,41,2,10
19,28,449,15,103,2,10
19,30,479,16,142,2,10
19,32,509,17,113,2,10
19,34,539,18,51,2,10
19,15,480,16,26,3,10
19,16,510,17,22,3,10
19,65367,576,20,16,4,10
19,65319,592,21,23,4,10
19,65309,620,22,23,4,10
19,64605,14860,496,5,65534,10
19,28,449,15,11,65535,10
19,30,479,16,15,65535,10
19,32,509,17,12,65535,10
19,64143,14794,495,5,65535,10
