frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,258,705,25,11,0,10
0,268,733,26,11,0,10
0,281,696,25,11,65534,10
0,293,724,26,11,65534,10
0,258,705,25,21,65535,10
0,268,733,26,22,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,135,461,16,22,65530,10
3,144,490,17,35,65530,10
3,152,519,18,44,65530,10
3,160,547,19,41,65530,10
3,169,576,20,27,65530,10
3,113,436,15,34,65531,10
3,120,465,16,64,65531,10
3,128,494,17,76,65531,10
3,135,523,18,66,65531,10
3,143,552,19,48,65531,10
3,118,403,14,23,65532,10
3,113,436,15,63,65532,10
3,120,465,16,93,65532,10
3,128,494,17,84,65532,10
3,135,523,18,48,65532,10
3,92,410,14,34,65533,10
3,98,439,15,76,65533,10
3,105,469,16,94,65533,10
3,112,498,17,68,65533,10
3,118,527,18,29,65533,10
3,92,410,14,18,65534,10
3,98,439,15,39,65534,10
3,105,469,16,46,65534,10
3,112,498,17,31,65534,10
4,135,461,16,22,65530,10
4,144,490,17,35,65530,10
4,152,519,18,44,65530,10
4,160,547,19,41,65530,10
4,169,576,20,27,65530,10
4,113,436,15,34,65531,10
4,120,465,16,64,65531,10
4,128,494,17,76,65531,10
4,135,523,18,66,65531,10
4,143,552,19,48,65531,10
4,118,403,14,23,65532,10
4,113,436,15,63,65532,10
4,120,465,16,93,65532,10
4,128,494,17,84,65532,10
4,135,523,18,48,65532,10
4,92,410,14,34,65533,10
4,98,439,15,76,65533,10
4,105,469,16,94,65533,10
4,112,498,17,68,65533,10
4,118,527,18,29,65533,10
4,92,410,14,18,65534,10
4,98,439,15,39,65534,10
4,105,469,16,46,65534,10
4,112,498,17,31,65534,10
5,113,342,12,18,65528,10
5,24,389,13,21,65528,10
5,39,418,14,22,65528,10
5,72,322,11,57,65529,10
5,90,349,12,37,65529,10
5,12,390,13,39,65529,10
5,26,419,14,41,65529,10
5,62,324,11,63,65530,10
5,79,351,12,44,65530,10
5,65524,390,13,22,65530,10
5,65502,359,12,37,65531,10
5,65512,389,13,34,65531,10
5,65525,360,12,14,65528,10
5,65390,362,13,19,65530,10
5,68,354,12,30,65531,10
6,113,342,12,18,65528,10
6,24,389,13,21,65528,10
6,39,418,14,22,65528,10
6,72,322,11,57,65529,10
6,90,349,12,37,65529,10
6,12,390,13,39,65529,10
6,26,419,14,41,65529,10
6,62,324,11,63,65530,10
6,79,351,12,44,65530,10
6,65524,390,13,22,65530,10
6,65502,359,12,37,65531,10
6,65512,389,13,34,65531,10
6,65525,360,12,14,65528,10
6,65390,362,13,19,65530,10
6,68,354,12,30,65531,10
7,65384,223,9,13,0,10
7,65367,248,10,14,0,10
7,65350,273,11,8,0,10
7,65384,223,9,25,65535,10
7,65367,248,10,26,65535,10
7,65350,273,11,16,65535,10
8,65378,181,8,11,1,10
9,65378,181,8,11,1,10
10,65356,312,12,18,2,10
10,65395,265,10,60,3,10
10,65381,292,11,87,3,10
10,65356,312,12,78,3,10
10,65341,338,13,44,3,10
10,65395,265,10,62,4,10
10,65371,286,11,93,4,10
10,65356,312,12,83,4,10
10,65341,338,13,47,4,10
10,65395,265,10,16,5,10
10,65371,286,11,25,5,10
10,65356,312,12,23,5,10
10,65329,331,13,13,5,10
11,65356,312,12,18,2,10
11,65395,265,10,60,3,10
11,65381,292,11,87,3,10
11,65356,312,12,78,3,10
11,65341,338,13,44,3,10
11,65395,265,10,62,4,10
11,65371,286,11,93,4,10
11,65356,312,12,83,4,10
11,65341,338,13,47,4,10
11,65395,265,10,16,5,10
11,65371,286,11,25,5,10
11,65356,312,12,23,5,10
11,65329,331,13,13,5,10
12,65487,387,13,37,2,10
12,65470,415,14,74,2,10
12,65466,445,15,86,2,10
12,65461,474,16,62,2,10
12,65456,504,17,29,2,10
12,65475,385,13,78,3,10
12,65470,415,14,154,3,10
12,65466,445,15,173,3,10
12,65461,474,16,117,3,10
12,65456,504,17,47,3,10
12,65475,385,13,49,4,10
12,65457,413,14,97,4,10
12,65452,442,15,109,4,10
12,65446,472,16,72,4,10
12,65424,498,17,28,4,10
12,65378,390,14,21,5,10
12,65353,411,15,44,5,10
12,65341,439,16,53,5,10
12,65329,466,17,39,5,10
12,65316,494,18,19,5,10
12,2326,14706,496,4,65533,10
12,2331,14736,497,7,65533,10
12,1869,14832,498,6,65533,10
13,0,450,15,66,0,10
13,0,480,16,117,0,10
13,0,510,17,118,0,10
13,0,540,18,68,0,10
13,65518,570,19,20,0,10
13,464,14852,495,4,0,10
13,0,14889,496,4,0,10
13,65523,420,14,37,1,10
13,65522,450,15,128,1,10
13,65521,480,16,224,1,10
13,65520,510,17,226,1,10
13,65519,540,18,132,1,10
13,65518,570,19,39,1,10
13,65523,420,14,23,2,10
13,65522,450,15,82,2,10
13,65521,480,16,144,2,10
13,65520,510,17,147,2,10
13,65519,540,18,87,2,10
13,65311,557,20,28,5,10
13,65300,584,21,42,5,10
13,65288,612,22,39,5,10
13,65256,631,23,22,5,10
13,65292,549,20,15,6,10
13,65280,576,21,25,6,10
13,65268,603,22,24,6,10
13,464,14852,495,5,65534,10
13,465,14882,496,5,65534,10
13,65521,480,16,14,65535,10
13,65520,510,17,14,65535,10
13,0,14829,494,4,65535,10
13,0,14859,495,8,65535,10
13,0,14889,496,8,65535,10
13,0,14919,497,5,65535,10
14,0,450,15,66,0,10
14,0,480,16,117,0,10
14,0,510,17,118,0,10
14,0,540,18,68,0,10
14,65518,570,19,20,0,10
14,464,14852,495,4,0,10
14,0,14889,496,4,0,10
14,65523,420,14,37,1,10
14,65522,450,15,128,1,10
14,65521,480,16,224,1,10
14,65520,510,17,226,1,10
14,65519,540,18,132,1,10
14,65518,570,19,39,1,10
14,65523,420,14,23,2,10
14,65522,450,15,82,2,10
14,65521,480,16,144,2,10
14,65520,510,17,147,2,10
14,65519,540,18,87,2,10
14,65311,557,20,28,5,10
14,65300,584,21,42,5,10
14,65288,612,22,39,5,10
14,65256,631,23,22,5,10
14,65292,549,20,15,6,10
14,65280,576,21,25,6,10
14,65268,603,22,24,6,10
14,464,14852,495,5,65534,10
14,465,14882,496,5,65534,10
14,65521,480,16,14,65535,10
14,65520,510,17,14,65535,10
14,0,14829,494,4,65535,10
14,0,14859,495,8,65535,10
14,0,14889,496,8,65535,10
14,0,14919,497,5,65535,10
15,16,510,17,18,0,10
15,0,540,18,16,0,10
15,0,480,16,24,1,10
15,0,510,17,36,1,10
15,0,540,18,32,1,10
16,16,510,17,18,0,10
16,0,540,18,16,0,10
16,0,480,16,24,1,10
16,0,510,17,36,1,10
16,0,540,18,32,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,64786,0,25,30,0,10
22,64756,0,26,25,0,10
22,65071,14882,496,5,3,10
22,65070,14912,497,6,3,10
22,13,420,14,38,65532,10
22,14,450,15,69,65532,10
22,15,480,16,71,65532,10
22,16,510,17,43,65532,10
22,0,420,14,76,65533,10
22,0,450,15,135,65533,10
22,0,480,16,138,65533,10
22,0,510,17,83,65533,10
22,13,420,14,44,65534,10
22,0,450,15,78,65534,10
22,0,480,16,81,65534,10
22,0,510,17,49,65534,10
22,64816,0,24,45,65535,10
22,64786,0,25,64,65535,10
22,64756,0,26,54,65535,10
22,785,201,27,27,65535,10
23,64786,0,25,30,0,10
23,64756,0,26,25,0,10
23,65071,14882,496,5,3,10
23,65070,14912,497,6,3,10
23,13,420,14,38,65532,10
23,14,450,15,69,65532,10
23,15,480,16,71,65532,10
23,16,510,17,43,65532,10
23,0,420,14,76,65533,10
23,0,450,15,135,65533,10
23,0,480,16,138,65533,10
23,0,510,17,83,65533,10
23,13,420,14,44,65534,10
23,0,450,15,78,65534,10
23,0,480,16,81,65534,10
23,0,510,17,49,65534,10
23,64816,0,24,45,65535,10
23,64786,0,25,64,65535,10
23,64756,0,26,54,65535,10
23,785,201,27,27,65535,10
24,65226,846,30,20,1,10
24,65216,874,31,25,1,10
24,180,944,32,19,1,10
24,65226,846,30,10,2,10
24,65187,863,31,13,2,10
24,150,949,32,14,2,10
24,68,354,12,23,65533,10
24,174,914,31,19,1,10
24,65206,902,32,17,1,10
24,174,914,31,13,2,10
25,270,238,12,17,1,10
25,233,901,31,14,1,10
