frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,19,0,10
0,65288,677,24,31,0,10
0,65278,705,25,34,0,10
0,65268,733,26,27,0,10
0,65320,656,23,19,65534,10
0,65311,684,24,32,65534,10
0,65278,705,25,36,65534,10
0,65292,741,26,29,65534,10
0,65299,648,23,36,65535,10
0,65266,668,24,58,65535,10
0,65255,696,25,64,65535,10
0,65243,724,26,51,65535,10
1,65299,648,23,19,0,10
1,65288,677,24,31,0,10
1,65278,705,25,34,0,10
1,65268,733,26,27,0,10
1,65320,656,23,19,65534,10
1,65311,684,24,32,65534,10
1,65278,705,25,36,65534,10
1,65292,741,26,29,65534,10
1,65299,648,23,36,65535,10
1,65266,668,24,58,65535,10
1,65255,696,25,64,65535,10
1,65243,724,26,51,65535,10
2,65330,627,22,16,65531,10
2,65320,656,23,20,65531,10
2,65311,684,24,17,65531,10
2,65339,599,21,18,65532,10
2,65330,627,22,36,65532,10
2,65320,656,23,44,65532,10
2,65311,684,24,35,65532,10
2,65309,620,22,24,65533,10
2,65299,648,23,29,65533,10
3,0,14859,495,6,4,10
3,0,14889,496,7,4,10
3,0,14919,497,5,4,10
3,65452,442,15,49,65529,10
3,65446,472,16,77,65529,10
3,65424,498,17,78,65529,10
3,65418,527,18,52,65529,10
3,65483,417,14,25,65530,10
3,65480,447,15,68,65530,10
3,65476,477,16,103,65530,10
3,65472,506,17,96,65530,10
3,65452,534,18,57,65530,10
3,65523,420,14,44,65531,10
3,65522,450,15,108,65531,10
3,65521,480,16,151,65531,10
3,65520,510,17,126,65531,10
3,65519,540,18,63,65531,10
3,0,420,14,67,65532,10
3,0,450,15,162,65532,10
3,15,480,16,219,65532,10
3,16,510,17,177,65532,10
3,17,540,18,85,65532,10
3,0,420,14,49,65533,10
3,0,450,15,120,65533,10
3,0,480,16,162,65533,10
3,0,510,17,129,65533,10
3,0,540,18,60,65533,10
3,14,450,15,27,65534,10
3,15,480,16,37,65534,10
3,16,510,17,29,65534,10
4,0,14859,495,6,4,10
4,0,14889,496,7,4,10
4,0,14919,497,5,4,10
4,65452,442,15,49,65529,10
4,65446,472,16,77,65529,10
4,65424,498,17,78,65529,10
4,65418,527,18,52,65529,10
4,65483,417,14,25,65530,10
4,65480,447,15,68,65530,10
4,65476,477,16,103,65530,10
4,65472,506,17,96,65530,10
4,65452,534,18,57,65530,10
4,65523,420,14,44,65531,10
4,65522,450,15,108,65531,10
4,65521,480,16,151,65531,10
4,65520,510,17,126,65531,10
4,65519,540,18,63,65531,10
4,0,420,14,67,65532,10
4,0,450,15,162,65532,10
4,15,480,16,219,65532,10
4,16,510,17,177,65532,10
4,17,540,18,85,65532,10
4,0,420,14,49,65533,10
4,0,450,15,120,65533,10
4,0,480,16,162,65533,10
4,0,510,17,129,65533,10
4,0,540,18,60,65533,10
4,14,450,15,27,65534,10
4,15,480,16,37,65534,10
4,16,510,17,29,65534,10
5,0,14859,495,6,4,10
5,0,14889,496,7,4,10
5,0,14919,497,5,4,10
5,65452,442,15,49,65529,10
5,65446,472,16,77,65529,10
5,65424,498,17,78,65529,10
5,65418,527,18,52,65529,10
5,65483,417,14,25,65530,10
5,65480,447,15,68,65530,10
5,65476,477,16,103,65530,10
5,65472,506,17,96,65530,10
5,65452,534,18,57,65530,10
5,65523,420,14,44,65531,10
5,65522,450,15,108,65531,10
5,65521,480,16,151,65531,10
5,65520,510,17,126,65531,10
5,65519,540,18,63,65531,10
5,0,420,14,67,65532,10
5,0,450,15,162,65532,10
5,15,480,16,219,65532,10
5,16,510,17,177,65532,10
5,17,540,18,85,65532,10
5,0,420,14,49,65533,10
5,0,450,15,120,65533,10
5,0,480,16,162,65533,10
5,0,510,17,129,65533,10
5,0,540,18,60,65533,10
5,14,450,15,27,65534,10
5,15,480,16,37,65534,10
5,16,510,17,29,65534,10
6,65236,912,32,18,1,10
6,124,306,11,52,65533,10
6,135,334,12,65,65533,10
6,134,366,13,50,65533,10
6,124,306,11,66,65534,10
6,135,334,12,84,65534,10
6,146,362,13,66,65534,10
6,124,338,12,31,65535,10
6,240,930,32,15,1,10
7,268,192,11,16,0,10
7,293,210,12,19,0,10
7,317,227,13,13,0,10
7,268,192,11,31,1,10
7,293,210,12,37,1,10
7,317,227,13,26,1,10
7,258,206,11,15,2,10
7,281,225,12,17,2,10
7,317,227,13,12,2,10
8,268,192,11,16,0,10
8,293,210,12,19,0,10
8,317,227,13,13,0,10
8,268,192,11,31,1,10
8,293,210,12,37,1,10
8,317,227,13,26,1,10
8,258,206,11,15,2,10
8,281,225,12,17,2,10
8,317,227,13,12,2,10
9,248,262,12,21,1,10
10,248,262,12,21,1,10
11,225,281,12,17,0,10
11,244,305,13,24,0,10
11,263,328,14,20,0,10
11,214,290,12,41,1,10
11,244,305,13,56,1,10
11,263,328,14,46,1,10
11,281,351,15,23,1,10
11,214,290,12,38,2,10
11,232,314,13,50,2,10
11,263,328,14,40,2,10
11,281,351,15,20,2,10
12,211,398,15,22,3,10
12,225,424,16,29,3,10
12,239,451,17,23,3,10
12,197,405,15,15,4,10
12,210,432,16,20,4,10
12,239,451,17,18,4,10
12,225,390,15,16,5,10
12,225,424,16,26,5,10
12,239,451,17,28,5,10
12,253,477,18,18,5,10
13,211,398,15,22,3,10
13,225,424,16,29,3,10
13,239,451,17,23,3,10
13,197,405,15,15,4,10
13,210,432,16,20,4,10
13,239,451,17,18,4,10
13,225,390,15,16,5,10
13,225,424,16,26,5,10
13,239,451,17,28,5,10
13,253,477,18,18,5,10
14,169,513,18,23,2,10
14,178,542,19,38,2,10
14,188,570,20,37,2,10
14,159,485,17,16,3,10
14,169,513,18,52,3,10
14,178,542,19,87,3,10
14,188,570,20,86,3,10
14,197,599,21,50,3,10
14,169,513,18,43,4,10
14,178,542,19,81,4,10
14,188,570,20,91,4,10
14,197,599,21,66,4,10
14,206,627,22,31,4,10
14,169,513,18,30,5,10
14,178,542,19,70,5,10
14,188,570,20,99,5,10
14,197,599,21,90,5,10
14,206,627,22,54,5,10
14,216,656,23,23,5,10
14,152,519,18,19,6,10
14,160,547,19,45,6,10
14,169,576,20,65,6,10
14,177,605,21,62,6,10
14,186,634,22,39,6,10
14,194,663,23,18,6,10
15,169,513,18,23,2,10
15,178,542,19,38,2,10
15,188,570,20,37,2,10
15,159,485,17,16,3,10
15,169,513,18,52,3,10
15,178,542,19,87,3,10
15,188,570,20,86,3,10
15,197,599,21,50,3,10
15,169,513,18,43,4,10
15,178,542,19,81,4,10
15,188,570,20,91,4,10
15,197,599,21,66,4,10
15,206,627,22,31,4,10
15,169,513,18,30,5,10
15,178,542,19,70,5,10
15,188,570,20,99,5,10
15,197,599,21,90,5,10
15,206,627,22,54,5,10
15,216,656,23,23,5,10
15,152,519,18,19,6,10
15,160,547,19,45,6,10
15,169,576,20,65,6,10
15,177,605,21,62,6,10
15,186,634,22,39,6,10
15,194,663,23,18,6,10
16,150,581,20,29,1,10
16,158,610,21,62,1,10
16,165,639,22,75,1,10
16,173,668,23,55,1,10
16,180,698,24,25,1,10
16,131,586,20,49,2,10
16,158,610,21,103,2,10
16,165,639,22,122,2,10
16,173,668,23,87,2,10
16,180,698,24,37,2,10
16,138,615,21,53,3,10
16,144,644,22,62,3,10
16,173,668,23,42,3,10
16,135,708,24,26,4,10
16,141,737,25,34,4,10
16,146,767,26,29,4,10
16,177,791,27,23,4,10
16,210,814,28,22,4,10
17,150,581,20,29,1,10
17,158,610,21,62,1,10
17,165,639,22,75,1,10
17,173,668,23,55,1,10
17,180,698,24,25,1,10
17,131,586,20,49,2,10
17,158,610,21,103,2,10
17,165,639,22,122,2,10
17,173,668,23,87,2,10
17,180,698,24,37,2,10
17,138,615,21,53,3,10
17,144,644,22,62,3,10
17,173,668,23,42,3,10
