frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,567,21,21,0,10
0,65247,594,22,28,0,10
0,65234,621,23,24,0,10
0,65280,576,21,41,65534,10
0,65268,603,22,58,65534,10
0,65256,631,23,53,65534,10
0,65243,658,24,30,65534,10
0,65260,567,21,49,65535,10
0,65247,594,22,66,65535,10
0,65234,621,23,58,65535,10
0,65221,648,24,33,65535,10
1,65260,567,21,21,0,10
1,65247,594,22,28,0,10
1,65234,621,23,24,0,10
1,65280,576,21,41,65534,10
1,65268,603,22,58,65534,10
1,65256,631,23,53,65534,10
1,65243,658,24,30,65534,10
1,65260,567,21,49,65535,10
1,65247,594,22,66,65535,10
1,65234,621,23,58,65535,10
1,65221,648,24,33,65535,10
2,65476,477,16,16,0,10
2,65377,485,17,23,65531,10
2,65350,507,18,37,65531,10
2,65322,529,19,41,65531,10
2,65292,549,20,31,65531,10
2,65260,567,21,17,65531,10
2,65416,465,16,31,65532,10
2,65408,494,17,72,65532,10
2,65384,519,18,98,65532,10
2,65358,542,19,83,65532,10
2,65330,564,20,47,65532,10
2,65401,461,16,31,65533,10
2,65392,490,17,70,65533,10
2,65367,513,18,89,65533,10
2,65358,542,19,68,65533,10
2,65348,570,20,31,65533,10
2,65466,445,15,21,65535,10
2,65461,474,16,33,65535,10
2,65456,504,17,30,65535,10
3,65476,477,16,16,0,10
3,65377,485,17,23,65531,10
3,65350,507,18,37,65531,10
3,65322,529,19,41,65531,10
3,65292,549,20,31,65531,10
3,65260,567,21,17,65531,10
3,65416,465,16,31,65532,10
3,65408,494,17,72,65532,10
3,65384,519,18,98,65532,10
3,65358,542,19,83,65532,10
3,65330,564,20,47,65532,10
3,65401,461,16,31,65533,10
3,65392,490,17,70,65533,10
3,65367,513,18,89,65533,10
3,65358,542,19,68,65533,10
3,65348,570,20,31,65533,10
3,65466,445,15,21,65535,10
3,65461,474,16,33,65535,10
3,65456,504,17,30,65535,10
4,65423,342,12,20,65530,10
4,0,390,13,37,65530,10
4,65523,420,14,44,65530,10
4,65508,449,15,33,65530,10
4,65525,360,12,42,65531,10
4,65512,389,13,75,65531,10
4,65510,419,14,83,65531,10
4,65508,449,15,57,65531,10
4,65491,478,16,26,65531,10
4,65525,360,12,28,65532,10
4,65512,389,13,50,65532,10
4,65510,419,14,53,65532,10
4,65508,449,15,34,65532,10
4,0,360,12,19,65530,10
4,65402,366,13,32,65530,10
4,65378,390,14,32,65530,10
5,113,278,10,67,0,10
5,124,306,11,71,0,10
5,135,334,12,45,0,10
5,134,366,13,17,0,10
5,59896,13942,501,5,1,10
5,59885,13970,502,5,1,10
5,113,278,10,65,65534,10
5,124,306,11,68,65534,10
5,135,334,12,43,65534,10
5,103,282,10,125,65535,10
5,114,310,11,131,65535,10
5,124,338,12,83,65535,10
5,134,366,13,32,65535,10
5,1069,1449,60,98,65535,10
6,113,278,10,67,0,10
6,124,306,11,71,0,10
6,135,334,12,45,0,10
6,134,366,13,17,0,10
6,59896,13942,501,5,1,10
6,59885,13970,502,5,1,10
6,113,278,10,65,65534,10
6,124,306,11,68,65534,10
6,135,334,12,43,65534,10
6,103,282,10,125,65535,10
6,114,310,11,131,65535,10
6,124,338,12,83,65535,10
6,134,366,13,32,65535,10
6,1069,1449,60,98,65535,10
7,113,278,10,67,0,10
7,124,306,11,71,0,10
7,135,334,12,45,0,10
7,134,366,13,17,0,10
7,59896,13942,501,5,1,10
7,59885,13970,502,5,1,10
7,113,278,10,65,65534,10
7,124,306,11,68,65534,10
7,135,334,12,43,65534,10
7,103,282,10,125,65535,10
7,114,310,11,131,65535,10
7,124,338,12,83,65535,10
7,134,366,13,32,65535,10
7,1069,1449,60,98,65535,10
8,186,196,9,11,0,10
8,216,209,10,12,0,10
8,65,2070,69,55,0,10
8,66,2100,70,77,0,10
8,67,2130,71,68,0,10
8,177,204,9,21,1,10
8,197,227,10,22,1,10
8,263,145,10,17,2,10
8,289,160,11,18,2,10
8,315,174,12,12,2,10
8,0,2101,70,83,2,10
8,0,2131,71,73,2,10
8,1165,1713,69,45,0,10
8,1182,1737,70,62,0,10
8,1199,1762,71,55,0,10
8,178,242,10,13,2,10
8,1182,1737,70,61,2,10
8,1199,1762,71,54,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,227,240,11,22,2,10
12,259,250,12,30,2,10
12,293,258,13,24,2,10
12,227,240,11,15,3,10
12,259,250,12,19,3,10
12,280,271,13,15,3,10
13,227,240,11,22,2,10
13,259,250,12,30,2,10
13,293,258,13,24,2,10
13,227,240,11,15,3,10
13,259,250,12,19,3,10
13,280,271,13,15,3,10
14,256,294,13,18,4,10
14,276,317,14,34,4,10
14,295,340,15,36,4,10
14,330,349,16,24,4,10
14,256,294,13,25,5,10
14,276,317,14,46,5,10
14,295,340,15,51,5,10
14,330,349,16,40,5,10
14,367,355,17,24,5,10
14,256,294,13,9,6,10
14,276,317,14,17,6,10
14,295,340,15,20,6,10
14,315,362,16,18,6,10
14,351,371,17,13,6,10
15,256,294,13,18,4,10
15,276,317,14,34,4,10
15,295,340,15,36,4,10
15,330,349,16,24,4,10
15,256,294,13,25,5,10
15,276,317,14,46,5,10
15,295,340,15,51,5,10
15,330,349,16,40,5,10
15,367,355,17,24,5,10
15,256,294,13,9,6,10
15,276,317,14,17,6,10
15,295,340,15,20,6,10
15,315,362,16,18,6,10
15,351,371,17,13,6,10
16,287,458,18,36,5,10
16,303,483,19,73,5,10
16,319,509,20,87,5,10
16,335,534,21,65,5,10
16,351,560,22,30,5,10
16,270,468,18,37,6,10
16,285,494,19,78,6,10
16,300,520,20,97,6,10
16,315,546,21,75,6,10
16,330,572,22,37,6,10
17,169,576,20,19,1,10
17,177,605,21,30,1,10
17,206,627,22,25,1,10
17,169,576,20,20,2,10
17,177,605,21,33,2,10
17,186,634,22,30,2,10
17,216,656,23,15,2,10
17,206,627,22,15,3,10
17,259,640,23,18,3,10
17,293,658,24,24,3,10
17,305,686,25,22,3,10
17,280,631,23,20,4,10
17,293,658,24,34,4,10
17,305,686,25,35,4,10
17,317,713,26,22,4,10
17,280,631,23,10,5,10
17,293,658,24,17,5,10
17,305,686,25,18,5,10
17,317,713,26,11,5,10
18,169,576,20,19,1,10
18,177,605,21,30,1,10
18,206,627,22,25,1,10
18,169,576,20,20,2,10
18,177,605,21,33,2,10
18,186,634,22,30,2,10
18,216,656,23,15,2,10
18,206,627,22,15,3,10
18,259,640,23,18,3,10
18,293,658,24,24,3,10
18,305,686,25,22,3,10
18,280,631,23,20,4,10
18,293,658,24,34,4,10
18,305,686,25,35,4,10
18,317,713,26,22,4,10
18,280,631,23,10,5,10
18,293,658,24,17,5,10
18,305,686,25,18,5,10
18,317,713,26,11,5,10
19,268,733,26,19,2,10
19,279,761,27,28,2,10
19,289,789,28,25,2,10
19,244,741,26,14,3,10
19,253,770,27,21,3,10
19,263,798,28,18,3,10
20,268,733,26,19,2,10
20,279,761,27,28,2,10
20,289,789,28,25,2,10
20,244,741,26,14,3,10
20,253,770,27,21,3,10
20,263,798,28,18,3,10
21,253,770,27,10,0,10
21,263,798,28,20,0,10
21,272,827,29,22,0,10
21,310,846,30,14,0,10
21,253,770,27,20,1,10
21,263,798,28,39,1,10
21,272,827,29,43,1,10
21,281,855,30,27,1,10
21,253,770,27,9,2,10
21,263,798,28,19,2,10
21,272,827,29,21,2,10
21,281,855,30,13,2,10
22,253,770,27,10,0,10
22,263,798,28,20,0,10
22,272,827,29,22,0,10
22,310,846,30,14,0,10
22,253,770,27,20,1,10
22,263,798,28,39,1,10
22,272,827,29,43,1,10
22,281,855,30,27,1,10
22,253,770,27,9,2,10
22,263,798,28,19,2,10
22,272,827,29,21,2,10
22,281,855,30,13,2,10
23,None, None, None, None, None
24,228,778,27,19,65533,10
24,236,807,28,20,65533,10
24,245,835,29,14,65533,10
24,253,770,27,23,65534,10
24,263,798,28,24,65534,10
25,228,778,27,19,65533,10
25,236,807,28,20,65533,10
25,245,835,29,14,65533,10
25,253,770,27,23,65534,10
25,263,798,28,24,65534,10
26,186,634,22,22,65531,10
26,194,663,23,54,65531,10
26,203,691,24,72,65531,10
26,211,720,25,54,65531,10
26,220,749,26,18,65531,10
26,186,634,22,23,65532,10
26,194,663,23,55,65532,10
26,203,691,24,74,65532,10
26,211,720,25,57,65532,10
26,220,749,26,23,65532,10
26,173,668,23,15,65533,10
26,180,698,24,20,65533,10
26,131,586,20,17,65534,10
