frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,13,1,10
0,158,703,24,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,138,615,21,18,0,10
5,144,644,22,38,0,10
5,151,674,23,46,0,10
5,135,708,24,36,0,10
5,164,732,25,20,0,10
5,158,610,21,22,65534,10
5,144,644,22,44,65534,10
5,151,674,23,54,65534,10
5,158,703,24,42,65534,10
5,164,732,25,23,65534,10
5,138,615,21,35,65535,10
5,124,649,22,72,65535,10
5,129,678,23,88,65535,10
5,135,708,24,69,65535,10
5,141,737,25,38,65535,10
6,138,615,21,18,0,10
6,144,644,22,38,0,10
6,151,674,23,46,0,10
6,135,708,24,36,0,10
6,164,732,25,20,0,10
6,158,610,21,22,65534,10
6,144,644,22,44,65534,10
6,151,674,23,54,65534,10
6,158,703,24,42,65534,10
6,164,732,25,23,65534,10
6,138,615,21,35,65535,10
6,124,649,22,72,65535,10
6,129,678,23,88,65535,10
6,135,708,24,69,65535,10
6,141,737,25,38,65535,10
7,125,557,19,21,65532,10
7,131,586,20,33,65532,10
7,138,615,21,33,65532,10
7,144,644,22,24,65532,10
7,125,557,19,38,65533,10
7,113,590,20,53,65533,10
7,118,619,21,53,65533,10
7,124,649,22,37,65533,10
8,63210,14706,496,5,5,10
8,79,413,14,40,65530,10
8,70,445,15,82,65530,10
8,75,474,16,103,65530,10
8,64,506,17,85,65530,10
8,68,536,18,48,65530,10
8,66,415,14,58,65531,10
8,56,447,15,116,65531,10
8,60,477,16,141,65531,10
8,48,508,17,110,65531,10
8,51,538,18,57,65531,10
8,79,413,14,53,65532,10
8,84,442,15,94,65532,10
8,75,474,16,98,65532,10
8,80,504,17,64,65532,10
8,68,536,18,26,65532,10
8,1711,1509,76,36,65532,10
8,1734,1529,77,43,65532,10
8,66,415,14,35,65533,10
8,70,445,15,55,65533,10
8,75,474,16,50,65533,10
8,80,504,17,26,65533,10
8,1589,1679,77,38,65533,10
8,289,2293,77,34,65533,10
9,63210,14706,496,5,5,10
9,79,413,14,40,65530,10
9,70,445,15,82,65530,10
9,75,474,16,103,65530,10
9,64,506,17,85,65530,10
9,68,536,18,48,65530,10
9,66,415,14,58,65531,10
9,56,447,15,116,65531,10
9,60,477,16,141,65531,10
9,48,508,17,110,65531,10
9,51,538,18,57,65531,10
9,79,413,14,53,65532,10
9,84,442,15,94,65532,10
9,75,474,16,98,65532,10
9,80,504,17,64,65532,10
9,68,536,18,26,65532,10
9,1711,1509,76,36,65532,10
9,1734,1529,77,43,65532,10
9,66,415,14,35,65533,10
9,70,445,15,55,65533,10
9,75,474,16,50,65533,10
9,80,504,17,26,65533,10
9,1589,1679,77,38,65533,10
9,289,2293,77,34,65533,10
10,65489,296,10,16,65530,10
10,65480,295,10,54,65531,10
10,65474,324,11,57,65531,10
10,65457,351,12,48,65531,10
10,65451,381,13,29,65531,10
10,65480,295,10,65,65532,10
10,65464,322,11,100,65532,10
10,65457,351,12,102,65532,10
10,65451,381,13,65,65532,10
10,65443,317,11,73,65533,10
10,65435,346,12,80,65533,10
10,65426,374,13,51,65533,10
10,65418,403,14,18,65533,10
11,65489,296,10,16,65530,10
11,65480,295,10,54,65531,10
11,65474,324,11,57,65531,10
11,65457,351,12,48,65531,10
11,65451,381,13,29,65531,10
11,65480,295,10,65,65532,10
11,65464,322,11,100,65532,10
11,65457,351,12,102,65532,10
11,65451,381,13,65,65532,10
11,65443,317,11,73,65533,10
11,65435,346,12,80,65533,10
11,65426,374,13,51,65533,10
11,65418,403,14,18,65533,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65378,324,12,13,2,10
17,65341,338,13,13,2,10
17,65356,312,12,12,3,10
17,65316,323,13,14,3,10
17,65232,193,12,11,3,10
18,65463,383,13,45,2,10
18,65457,413,14,106,2,10
18,65452,442,15,138,2,10
18,65446,472,16,106,2,10
18,65440,501,17,46,2,10
18,65463,383,13,78,3,10
18,65457,413,14,181,3,10
18,65452,442,15,234,3,10
18,65446,472,16,179,3,10
18,65440,501,17,78,3,10
18,65451,381,13,38,4,10
18,65457,413,14,86,4,10
18,65452,442,15,109,4,10
18,65461,474,16,81,4,10
18,65297,451,17,42,4,10
18,65353,411,15,40,5,10
18,65341,439,16,63,5,10
18,65329,466,17,61,5,10
18,65316,494,18,37,5,10
18,2792,14625,496,7,65533,10
18,2797,14654,497,10,65533,10
18,2803,14684,498,8,65533,10
18,2792,14625,496,4,65534,10
18,2797,14654,497,6,65534,10
18,2803,14684,498,5,65534,10
18,65456,504,17,35,4,10
19,65463,383,13,45,2,10
19,65457,413,14,106,2,10
19,65452,442,15,138,2,10
19,65446,472,16,106,2,10
19,65440,501,17,46,2,10
19,65463,383,13,78,3,10
19,65457,413,14,181,3,10
19,65452,442,15,234,3,10
19,65446,472,16,179,3,10
19,65440,501,17,78,3,10
19,65451,381,13,38,4,10
19,65457,413,14,86,4,10
19,65452,442,15,109,4,10
19,65461,474,16,81,4,10
19,65297,451,17,42,4,10
19,65353,411,15,40,5,10
19,65341,439,16,63,5,10
19,65329,466,17,61,5,10
19,65316,494,18,37,5,10
19,2792,14625,496,7,65533,10
19,2797,14654,497,10,65533,10
19,2803,14684,498,8,65533,10
19,2792,14625,496,4,65534,10
19,2797,14654,497,6,65534,10
19,2803,14684,498,5,65534,10
19,65456,504,17,35,4,10
20,65521,480,16,16,0,10
20,65520,510,17,24,0,10
20,65519,540,18,21,0,10
20,65521,480,16,58,1,10
20,65520,510,17,89,1,10
20,65519,540,18,79,1,10
20,65518,570,19,40,1,10
20,65506,479,16,77,2,10
20,65520,510,17,119,2,10
20,65519,540,18,106,2,10
20,65518,570,19,55,2,10
20,1146,822,47,24,2,10
20,65506,479,16,32,3,10
20,65504,509,17,50,3,10
20,65502,539,18,46,3,10
20,65348,570,20,33,4,10
20,65339,599,21,44,4,10
20,65309,620,22,38,4,10
20,65340,536,19,31,5,10
20,65330,564,20,65,5,10
20,65319,592,21,88,5,10
20,65288,612,22,82,5,10
20,65277,640,23,54,5,10
20,65322,529,19,22,6,10
20,65311,557,20,46,6,10
20,65300,584,21,62,6,10
20,65268,603,22,59,6,10
20,65256,631,23,41,6,10
20,65221,648,24,19,6,10
20,64390,822,47,21,2,10
21,65521,480,16,16,0,10
21,65520,510,17,24,0,10
21,65519,540,18,21,0,10
21,65521,480,16,58,1,10
21,65520,510,17,89,1,10
21,65519,540,18,79,1,10
21,65518,570,19,40,1,10
21,65506,479,16,77,2,10
21,65520,510,17,119,2,10
21,65519,540,18,106,2,10
21,65518,570,19,55,2,10
21,1146,822,47,24,2,10
21,65506,479,16,32,3,10
21,65504,509,17,50,3,10
21,65502,539,18,46,3,10
21,65348,570,20,33,4,10
21,65339,599,21,44,4,10
21,65309,620,22,38,4,10
21,65340,536,19,31,5,10
21,65330,564,20,65,5,10
21,65319,592,21,88,5,10
21,65288,612,22,82,5,10
21,65277,640,23,54,5,10
21,65322,529,19,22,6,10
21,65311,557,20,46,6,10
21,65300,584,21,62,6,10
21,65268,603,22,59,6,10
21,65256,631,23,41,6,10
21,65221,648,24,19,6,10
21,64390,822,47,21,2,10
