frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,619,21,22,65534,10
0,124,649,22,21,65534,10
1,80,504,17,27,65531,10
1,68,536,18,36,65531,10
1,53,568,19,31,65531,10
1,38,599,20,19,65531,10
1,80,504,17,32,65532,10
1,84,534,18,42,65532,10
1,71,566,19,36,65532,10
1,98,439,15,24,65533,10
1,105,469,16,40,65533,10
1,112,498,17,38,65533,10
1,98,439,15,31,65534,10
1,105,469,16,51,65534,10
1,112,498,17,48,65534,10
1,118,527,18,26,65534,10
1,90,472,16,16,65535,10
1,96,501,17,14,65535,10
2,80,504,17,27,65531,10
2,68,536,18,36,65531,10
2,53,568,19,31,65531,10
2,38,599,20,19,65531,10
2,80,504,17,32,65532,10
2,84,534,18,42,65532,10
2,71,566,19,36,65532,10
2,98,439,15,24,65533,10
2,105,469,16,40,65533,10
2,112,498,17,38,65533,10
2,98,439,15,31,65534,10
2,105,469,16,51,65534,10
2,112,498,17,48,65534,10
2,118,527,18,26,65534,10
2,90,472,16,16,65535,10
2,96,501,17,14,65535,10
3,34,359,12,27,65529,10
3,37,389,13,31,65529,10
3,39,418,14,22,65529,10
3,45,357,12,65,65530,10
3,37,389,13,76,65530,10
3,39,418,14,52,65530,10
3,34,359,12,43,65531,10
3,37,389,13,45,65531,10
3,39,418,14,29,65531,10
3,0,390,13,21,65533,10
3,0,420,14,18,65533,10
3,65444,410,14,23,65531,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65308,145,9,16,1,10
7,65308,145,9,16,1,10
8,65257,177,11,11,0,10
8,65232,193,12,8,0,10
8,65257,177,11,20,1,10
8,65232,193,12,15,1,10
8,65257,177,11,11,2,10
8,65232,193,12,8,2,10
9,65257,177,11,11,0,10
9,65232,193,12,8,0,10
9,65257,177,11,20,1,10
9,65232,193,12,15,1,10
9,65257,177,11,11,2,10
9,65232,193,12,8,2,10
10,65390,329,12,23,1,10
10,65377,357,13,25,1,10
10,65378,390,14,15,1,10
10,65392,297,11,37,2,10
10,65378,324,12,70,2,10
10,65377,357,13,76,2,10
10,65365,384,14,48,2,10
10,65353,411,15,15,2,10
10,65309,240,11,40,3,10
10,65356,312,12,54,3,10
10,65353,345,13,56,3,10
10,65352,378,14,34,3,10
10,65299,230,11,25,4,10
10,65266,238,12,35,4,10
10,65231,244,13,39,4,10
10,65195,245,14,31,4,10
10,65170,262,15,15,4,10
11,65390,329,12,23,1,10
11,65377,357,13,25,1,10
11,65378,390,14,15,1,10
11,65392,297,11,37,2,10
11,65378,324,12,70,2,10
11,65377,357,13,76,2,10
11,65365,384,14,48,2,10
11,65353,411,15,15,2,10
11,65309,240,11,40,3,10
11,65356,312,12,54,3,10
11,65353,345,13,56,3,10
11,65352,378,14,34,3,10
11,65299,230,11,25,4,10
11,65266,238,12,35,4,10
11,65231,244,13,39,4,10
11,65195,245,14,31,4,10
11,65170,262,15,15,4,10
12,65470,415,14,38,2,10
12,65466,445,15,51,2,10
12,65461,474,16,41,2,10
12,65470,415,14,26,3,10
12,65466,445,15,36,3,10
12,65461,474,16,29,3,10
12,65326,432,16,29,4,10
12,65297,451,17,36,4,10
12,65266,468,18,30,4,10
12,65341,439,16,20,5,10
12,65233,411,17,34,5,10
12,65215,435,18,43,5,10
12,65197,459,19,34,5,10
12,65236,375,16,16,6,10
12,65217,398,17,30,6,10
12,65198,422,18,41,6,10
12,65180,445,19,36,6,10
12,65161,469,20,20,6,10
13,65520,510,17,24,0,10
13,65521,480,16,46,1,10
13,65520,510,17,58,1,10
13,65519,540,18,44,1,10
13,65506,479,16,43,2,10
13,65504,509,17,55,2,10
13,65502,539,18,42,2,10
13,65340,536,19,26,4,10
13,65311,557,20,61,4,10
13,65300,584,21,81,4,10
13,65288,612,22,66,4,10
13,65256,631,23,38,4,10
13,65322,529,19,18,5,10
13,65311,557,20,43,5,10
13,65280,576,21,57,5,10
13,65268,603,22,48,5,10
13,65234,621,23,30,5,10
14,65520,510,17,24,0,10
14,65521,480,16,46,1,10
14,65520,510,17,58,1,10
14,65519,540,18,44,1,10
14,65506,479,16,43,2,10
14,65504,509,17,55,2,10
14,65502,539,18,42,2,10
14,65340,536,19,26,4,10
14,65311,557,20,61,4,10
14,65300,584,21,81,4,10
14,65288,612,22,66,4,10
14,65256,631,23,38,4,10
14,65322,529,19,18,5,10
14,65311,557,20,43,5,10
14,65280,576,21,57,5,10
14,65268,603,22,48,5,10
14,65234,621,23,30,5,10
15,16,510,17,11,0,10
15,17,540,18,12,0,10
15,16,510,17,22,1,10
15,0,540,18,24,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,64607,14830,495,6,2,10
22,64605,14860,496,7,2,10
22,64604,14890,497,5,2,10
22,64605,14860,496,5,3,10
22,65461,474,16,20,65530,10
22,65456,504,17,47,65530,10
22,65452,534,18,63,65530,10
22,65429,560,19,53,65530,10
22,65405,586,20,27,65530,10
22,30,479,16,24,65532,10
22,32,509,17,22,65532,10
22,26,419,14,32,65533,10
22,28,449,15,91,65533,10
22,15,480,16,137,65533,10
22,16,510,17,122,65533,10
22,17,540,18,62,65533,10
22,26,419,14,40,65534,10
22,28,449,15,115,65534,10
22,30,479,16,175,65534,10
22,32,509,17,155,65534,10
22,34,539,18,81,65534,10
22,14,450,15,37,65535,10
22,15,480,16,58,65535,10
22,16,510,17,53,65535,10
22,17,540,18,30,65535,10
23,64607,14830,495,6,2,10
23,64605,14860,496,7,2,10
23,64604,14890,497,5,2,10
23,64605,14860,496,5,3,10
23,65461,474,16,20,65530,10
23,65456,504,17,47,65530,10
23,65452,534,18,63,65530,10
23,65429,560,19,53,65530,10
23,65405,586,20,27,65530,10
23,30,479,16,24,65532,10
23,32,509,17,22,65532,10
23,26,419,14,32,65533,10
23,28,449,15,91,65533,10
23,15,480,16,137,65533,10
23,16,510,17,122,65533,10
23,17,540,18,62,65533,10
23,26,419,14,40,65534,10
23,28,449,15,115,65534,10
23,30,479,16,175,65534,10
23,32,509,17,155,65534,10
23,34,539,18,81,65534,10
23,14,450,15,37,65535,10
23,15,480,16,58,65535,10
23,16,510,17,53,65535,10
23,17,540,18,30,65535,10
24,65491,357,12,20,65530,10
24,65499,389,13,26,65530,10
24,65497,418,14,20,65530,10
24,56,356,12,21,65532,10
24,61,385,13,24,65532,10
24,66,415,14,17,65532,10
24,377,1976,67,125,65532,10
24,383,2005,68,160,65532,10
24,388,2035,69,128,65532,10
24,45,357,12,15,65533,10
24,49,387,13,20,65533,10
24,53,417,14,17,65533,10
24,314,1987,67,120,65533,10
24,319,2016,68,165,65533,10
24,324,2046,69,131,65533,10
25,65491,357,12,20,65530,10
25,65499,389,13,26,65530,10
25,65497,418,14,20,65530,10
25,56,356,12,21,65532,10
25,61,385,13,24,65532,10
25,66,415,14,17,65532,10
25,377,1976,67,125,65532,10
25,383,2005,68,160,65532,10
25,388,2035,69,128,65532,10
25,45,357,12,15,65533,10
25,49,387,13,20,65533,10
25,53,417,14,17,65533,10
25,314,1987,67,120,65533,10
25,319,2016,68,165,65533,10
25,324,2046,69,131,65533,10
26,169,248,10,24,1,10
26,186,273,11,28,1,10
26,191,305,12,20,1,10
27,248,218,11,17,0,10
27,270,238,12,16,0,10
27,248,218,11,31,1,10
27,270,238,12,30,1,10
27,293,258,13,18,1,10
27,248,218,11,16,2,10
27,270,238,12,16,2,10
28,248,218,11,17,0,10
28,270,238,12,16,0,10
28,248,218,11,31,1,10
28,270,238,12,30,1,10
28,293,258,13,18,1,10
28,248,218,11,16,2,10
28,270,238,12,16,2,10
