frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,178,542,19,126,4,10
16,188,570,20,110,4,10
16,197,599,21,56,4,10
16,60449,13897,493,4,65533,10
17,186,507,18,37,2,10
17,196,536,19,55,2,10
17,206,564,20,48,2,10
17,217,592,21,26,2,10
17,159,485,17,40,3,10
17,169,513,18,106,3,10
17,178,542,19,157,3,10
17,188,570,20,138,3,10
17,217,592,21,74,3,10
17,159,485,17,32,4,10
17,169,513,18,86,4,10
17,178,542,19,126,4,10
17,188,570,20,110,4,10
17,197,599,21,56,4,10
17,60449,13897,493,4,65533,10
18,158,610,21,18,1,10
18,165,639,22,20,1,10
18,150,581,20,20,2,10
18,158,610,21,37,2,10
18,165,639,22,41,2,10
18,194,663,23,29,2,10
18,158,610,21,23,3,10
18,186,634,22,34,3,10
18,194,663,23,45,3,10
18,203,691,24,47,3,10
18,211,720,25,33,3,10
18,186,634,22,21,4,10
18,194,663,23,47,4,10
18,203,691,24,58,4,10
18,211,720,25,43,4,10
18,195,756,26,18,4,10
19,158,610,21,18,1,10
19,165,639,22,20,1,10
19,150,581,20,20,2,10
19,158,610,21,37,2,10
19,165,639,22,41,2,10
19,194,663,23,29,2,10
19,158,610,21,23,3,10
19,186,634,22,34,3,10
19,194,663,23,45,3,10
19,203,691,24,47,3,10
19,211,720,25,33,3,10
19,186,634,22,21,4,10
19,194,663,23,47,4,10
19,203,691,24,58,4,10
19,211,720,25,43,4,10
19,195,756,26,18,4,10
20,194,663,23,11,0,10
20,194,663,23,22,1,10
20,180,698,24,18,1,10
20,188,727,25,18,1,10
20,195,756,26,26,1,10
20,203,785,27,28,1,10
20,164,732,25,21,2,10
20,171,762,26,37,2,10
20,177,791,27,39,2,10
20,171,762,26,16,3,10
20,177,791,27,16,3,10
21,177,791,27,15,1,10
21,184,820,28,17,1,10
21,173,668,23,14,65535,10
22,177,791,27,15,1,10
22,184,820,28,17,1,10
22,173,668,23,14,65535,10
23,171,762,26,14,65533,10
23,177,791,27,17,65533,10
24,171,762,26,14,65533,10
24,177,791,27,17,65533,10
25,194,663,23,16,65531,10
25,180,698,24,27,65531,10
25,188,727,25,30,65531,10
25,195,756,26,24,65531,10
25,203,785,27,14,65531,10
25,203,691,24,25,65532,10
25,211,720,25,27,65532,10
25,143,552,19,35,65533,10
25,150,581,20,38,65533,10
25,158,610,21,24,65533,10
25,143,552,19,29,65534,10
25,150,581,20,32,65534,10
25,158,610,21,19,65534,10
26,62286,14499,495,3,4,10
26,62279,14528,496,4,4,10
26,128,494,17,20,65530,10
26,135,523,18,25,65530,10
26,143,552,19,18,65530,10
26,98,439,15,25,65531,10
26,105,469,16,44,65531,10
26,112,498,17,41,65531,10
26,118,527,18,20,65531,10
26,98,439,15,55,65532,10
26,105,469,16,102,65532,10
26,112,498,17,105,65532,10
26,118,527,18,63,65532,10
26,125,557,19,21,65532,10
26,84,442,15,36,65533,10
26,90,472,16,67,65533,10
26,96,501,17,70,65533,10
26,101,531,18,42,65533,10
27,62286,14499,495,3,4,10
27,62279,14528,496,4,4,10
27,128,494,17,20,65530,10
27,135,523,18,25,65530,10
27,143,552,19,18,65530,10
27,98,439,15,25,65531,10
27,105,469,16,44,65531,10
27,112,498,17,41,65531,10
27,118,527,18,20,65531,10
27,98,439,15,55,65532,10
27,105,469,16,102,65532,10
27,112,498,17,105,65532,10
27,118,527,18,63,65532,10
27,125,557,19,21,65532,10
27,84,442,15,36,65533,10
27,90,472,16,67,65533,10
27,96,501,17,70,65533,10
27,101,531,18,42,65533,10
28,31,329,11,31,65530,10
28,34,359,12,44,65530,10
28,37,389,13,37,65530,10
28,39,418,14,17,65530,10
28,65525,360,12,55,65531,10
28,65512,389,13,57,65531,10
28,65497,418,14,40,65531,10
28,65502,359,12,37,65532,10
28,65499,389,13,43,65532,10
28,65497,418,14,30,65532,10
29,31,329,11,31,65530,10
29,34,359,12,44,65530,10
29,37,389,13,37,65530,10
29,39,418,14,17,65530,10
29,65525,360,12,55,65531,10
29,65512,389,13,57,65531,10
29,65497,418,14,40,65531,10
29,65502,359,12,37,65532,10
29,65499,389,13,43,65532,10
29,65497,418,14,30,65532,10
30,65401,234,9,45,0,10
30,65377,254,10,69,0,10
30,65361,280,11,60,0,10
30,65345,305,12,31,0,10
30,65377,254,10,9,1,10
30,7990,12741,501,5,1,10
30,7535,13050,502,6,1,10
30,7550,13076,503,4,1,10
30,7535,13050,502,4,2,10
30,65401,234,9,45,65534,10
30,65386,260,10,80,65534,10
30,65371,286,11,72,65534,10
30,65356,312,12,37,65534,10
30,65392,229,9,82,65535,10
30,65377,254,10,131,65535,10
30,65361,280,11,115,65535,10
30,65345,305,12,59,65535,10
31,65401,234,9,45,0,10
31,65377,254,10,69,0,10
31,65361,280,11,60,0,10
31,65345,305,12,31,0,10
31,65377,254,10,9,1,10
31,7990,12741,501,5,1,10
31,7535,13050,502,6,1,10
31,7550,13076,503,4,1,10
31,7535,13050,502,4,2,10
31,65401,234,9,45,65534,10
31,65386,260,10,80,65534,10
31,65371,286,11,72,65534,10
31,65356,312,12,37,65534,10
31,65392,229,9,82,65535,10
31,65377,254,10,131,65535,10
31,65361,280,11,115,65535,10
31,65345,305,12,59,65535,10
