frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,605,21,24,2,10
0,65350,634,22,25,2,10
1,65359,605,21,24,2,10
1,65350,634,22,25,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65386,581,20,17,65532,10
5,65378,610,21,19,65532,10
5,65386,581,20,22,65533,10
5,65378,610,21,22,65533,10
6,65386,581,20,17,65532,10
6,65378,610,21,19,65532,10
6,65386,581,20,22,65533,10
6,65378,610,21,22,65533,10
7,65499,389,13,34,65530,10
7,65497,418,14,81,65530,10
7,65494,448,15,108,65530,10
7,65491,478,16,85,65530,10
7,65488,508,17,40,65530,10
7,65512,389,13,39,65531,10
7,65510,419,14,86,65531,10
7,65508,449,15,106,65531,10
7,65491,478,16,80,65531,10
7,65488,508,17,37,65531,10
7,12,390,13,52,65532,10
7,13,420,14,101,65532,10
7,14,450,15,111,65532,10
7,15,480,16,71,65532,10
8,45,236,8,53,65530,10
8,51,265,9,64,65530,10
8,56,295,10,50,65530,10
8,62,324,11,24,65530,10
8,26,208,7,36,65531,10
8,30,238,8,76,65531,10
8,42,267,9,93,65531,10
8,47,296,10,72,65531,10
8,52,326,11,35,65531,10
8,30,238,8,44,65532,10
8,42,267,9,55,65532,10
8,47,296,10,43,65532,10
8,62,324,11,21,65532,10
8,1548,4228,150,47,65533,10
8,4249,1577,151,52,65533,10
8,4362,1117,150,99,65534,10
8,4249,1577,151,113,65534,10
8,4278,1588,152,81,65534,10
8,4081,1903,150,74,65535,10
8,4108,1916,151,84,65535,10
8,4362,1117,150,46,65533,10
8,1558,4257,151,49,65533,10
8,1829,4114,150,84,65534,10
8,1841,4142,151,92,65534,10
8,1711,4230,152,60,65534,10
9,45,236,8,53,65530,10
9,51,265,9,64,65530,10
9,56,295,10,50,65530,10
9,62,324,11,24,65530,10
9,26,208,7,36,65531,10
9,30,238,8,76,65531,10
9,42,267,9,93,65531,10
9,47,296,10,72,65531,10
9,52,326,11,35,65531,10
9,30,238,8,44,65532,10
9,42,267,9,55,65532,10
9,47,296,10,43,65532,10
9,62,324,11,21,65532,10
9,1548,4228,150,47,65533,10
9,4249,1577,151,52,65533,10
9,4362,1117,150,99,65534,10
9,4249,1577,151,113,65534,10
9,4278,1588,152,81,65534,10
9,4081,1903,150,74,65535,10
9,4108,1916,151,84,65535,10
9,4362,1117,150,46,65533,10
9,1558,4257,151,49,65533,10
9,1829,4114,150,84,65534,10
9,1841,4142,151,92,65534,10
9,1711,4230,152,60,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,207,331,13,19,2,10
14,223,356,14,18,2,10
14,191,305,12,37,3,10
14,207,331,13,59,3,10
14,223,356,14,55,3,10
14,239,381,15,30,3,10
14,191,305,12,28,4,10
14,207,331,13,50,4,10
14,223,356,14,47,4,10
14,225,390,15,25,4,10
15,150,456,16,27,2,10
15,159,485,17,42,2,10
15,186,507,18,38,2,10
15,196,536,19,20,2,10
15,155,423,15,23,3,10
15,165,451,16,73,3,10
15,175,479,17,119,3,10
15,186,507,18,114,3,10
15,196,536,19,64,3,10
15,206,564,20,19,3,10
15,155,423,15,32,4,10
15,165,451,16,102,4,10
15,175,479,17,167,4,10
15,186,507,18,160,4,10
15,196,536,19,90,4,10
15,206,564,20,27,4,10
15,169,417,15,23,5,10
15,165,451,16,70,5,10
15,175,479,17,113,5,10
15,186,507,18,107,5,10
15,196,536,19,60,5,10
15,206,564,20,18,5,10
15,60439,13925,494,5,65532,10
15,60428,13954,495,5,65532,10
16,150,456,16,27,2,10
16,159,485,17,42,2,10
16,186,507,18,38,2,10
16,196,536,19,20,2,10
16,155,423,15,23,3,10
16,165,451,16,73,3,10
16,175,479,17,119,3,10
16,186,507,18,114,3,10
16,196,536,19,64,3,10
16,206,564,20,19,3,10
16,155,423,15,32,4,10
16,165,451,16,102,4,10
16,175,479,17,167,4,10
16,186,507,18,160,4,10
16,196,536,19,90,4,10
16,206,564,20,27,4,10
16,169,417,15,23,5,10
16,165,451,16,70,5,10
16,175,479,17,113,5,10
16,186,507,18,107,5,10
16,196,536,19,60,5,10
16,206,564,20,18,5,10
16,60439,13925,494,5,65532,10
16,60428,13954,495,5,65532,10
17,169,576,20,29,1,10
17,143,552,19,56,2,10
17,150,581,20,83,2,10
17,158,610,21,74,2,10
17,165,639,22,40,2,10
17,143,552,19,57,3,10
17,150,581,20,97,3,10
17,158,610,21,106,3,10
17,165,639,22,78,3,10
17,173,668,23,39,3,10
17,125,557,19,37,4,10
17,131,586,20,73,4,10
17,138,615,21,91,4,10
17,144,644,22,76,4,10
17,151,674,23,41,4,10
18,79,625,21,18,1,10
18,62,657,22,19,1,10
18,180,698,24,26,2,10
18,164,732,25,30,2,10
18,146,767,26,21,2,10
18,151,674,23,15,3,10
18,135,708,24,31,3,10
18,141,737,25,40,3,10
18,146,767,26,33,3,10
18,152,796,27,15,3,10
18,135,708,24,13,4,10
18,141,737,25,18,4,10
18,146,767,26,15,4,10
18,152,796,27,7,4,10
19,79,625,21,18,1,10
19,62,657,22,19,1,10
19,180,698,24,26,2,10
19,164,732,25,30,2,10
19,146,767,26,21,2,10
19,151,674,23,15,3,10
19,135,708,24,31,3,10
19,141,737,25,40,3,10
19,146,767,26,33,3,10
19,152,796,27,15,3,10
19,135,708,24,13,4,10
19,141,737,25,18,4,10
19,146,767,26,15,4,10
19,152,796,27,7,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,98,439,15,12,0,10
22,105,469,16,20,0,10
22,112,498,17,18,0,10
22,113,436,15,23,65534,10
22,120,465,16,36,65534,10
22,128,494,17,32,65534,10
22,98,439,15,27,65535,10
22,105,469,16,43,65535,10
22,112,498,17,38,65535,10
23,63205,14736,497,4,3,10
23,63200,14765,498,5,3,10
23,49,387,13,17,65531,10
23,53,417,14,43,65531,10
23,56,447,15,60,65531,10
23,60,477,16,50,65531,10
23,64,506,17,25,65531,10
23,61,385,13,17,65532,10
23,39,418,14,29,65532,10
23,28,449,15,46,65532,10
23,45,478,16,49,65532,10
23,48,508,17,30,65532,10
23,49,387,13,71,65533,10
23,53,417,14,116,65533,10
23,70,445,15,106,65533,10
23,75,474,16,53,65533,10
23,49,387,13,55,65534,10
23,66,415,14,98,65534,10
23,70,445,15,101,65534,10
23,75,474,16,60,65534,10
23,80,504,17,20,65534,10
24,63205,14736,497,4,3,10
24,63200,14765,498,5,3,10
24,49,387,13,17,65531,10
24,53,417,14,43,65531,10
24,56,447,15,60,65531,10
24,60,477,16,50,65531,10
24,64,506,17,25,65531,10
24,61,385,13,17,65532,10
24,39,418,14,29,65532,10
24,28,449,15,46,65532,10
24,45,478,16,49,65532,10
24,48,508,17,30,65532,10
24,49,387,13,71,65533,10
24,53,417,14,116,65533,10
24,70,445,15,106,65533,10
24,75,474,16,53,65533,10
24,49,387,13,55,65534,10
24,66,415,14,98,65534,10
24,70,445,15,101,65534,10
24,75,474,16,60,65534,10
24,80,504,17,20,65534,10
25,65451,381,13,20,65532,10
25,65457,351,12,37,65533,10
25,65451,381,13,38,65533,10
25,65457,413,14,26,65533,10
25,65480,356,12,25,65534,10
25,65475,385,13,22,65534,10
25,65470,415,14,14,65534,10
26,65451,381,13,20,65532,10
26,65457,351,12,37,65533,10
26,65451,381,13,38,65533,10
