frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,248,218,11,51,1,10
11,281,225,12,31,1,10
11,194,188,9,17,2,10
11,216,209,10,30,2,10
11,248,218,11,29,2,10
11,270,238,12,17,2,10
12,341,245,14,22,2,10
12,225,281,12,31,3,10
12,232,314,13,22,3,10
13,341,245,14,22,2,10
13,225,281,12,31,3,10
13,232,314,13,22,3,10
14,197,405,15,30,4,10
14,210,432,16,70,4,10
14,223,459,17,94,4,10
14,236,486,18,77,4,10
14,267,504,19,38,4,10
14,197,405,15,35,5,10
14,210,432,16,68,5,10
14,239,451,17,92,5,10
14,253,477,18,84,5,10
14,267,504,19,48,5,10
14,183,411,15,22,6,10
14,210,432,16,32,6,10
14,239,451,17,39,6,10
14,253,477,18,39,6,10
14,267,504,19,26,6,10
15,186,507,18,33,2,10
15,196,536,19,79,2,10
15,206,564,20,106,2,10
15,236,584,21,83,2,10
15,248,612,22,38,2,10
15,186,507,18,56,3,10
15,196,536,19,136,3,10
15,206,564,20,181,3,10
15,217,592,21,142,3,10
15,227,620,22,64,3,10
15,169,513,18,29,4,10
15,196,536,19,67,4,10
15,206,564,20,86,4,10
15,217,592,21,70,4,10
15,227,620,22,42,4,10
15,206,564,20,17,5,10
15,217,592,21,34,5,10
15,227,620,22,33,5,10
15,59998,13691,492,6,65533,10
16,186,507,18,33,2,10
16,196,536,19,79,2,10
16,206,564,20,106,2,10
16,236,584,21,83,2,10
16,248,612,22,38,2,10
16,186,507,18,56,3,10
16,196,536,19,136,3,10
16,206,564,20,181,3,10
16,217,592,21,142,3,10
16,227,620,22,64,3,10
16,169,513,18,29,4,10
16,196,536,19,67,4,10
16,206,564,20,86,4,10
16,217,592,21,70,4,10
16,227,620,22,42,4,10
16,206,564,20,17,5,10
16,217,592,21,34,5,10
16,227,620,22,33,5,10
16,59998,13691,492,6,65533,10
17,197,599,21,28,1,10
17,206,627,22,44,1,10
17,216,656,23,40,1,10
17,197,599,21,43,2,10
17,206,627,22,67,2,10
17,216,656,23,61,2,10
17,225,684,24,32,2,10
17,186,634,22,32,3,10
17,194,663,23,29,3,10
17,195,756,26,20,4,10
17,203,785,27,24,4,10
17,210,814,28,23,4,10
17,218,843,29,18,4,10
18,197,599,21,28,1,10
18,206,627,22,44,1,10
18,216,656,23,40,1,10
18,197,599,21,43,2,10
18,206,627,22,67,2,10
18,216,656,23,61,2,10
18,225,684,24,32,2,10
18,186,634,22,32,3,10
18,194,663,23,29,3,10
18,195,756,26,20,4,10
18,203,785,27,24,4,10
18,210,814,28,23,4,10
18,218,843,29,18,4,10
19,186,634,22,16,0,10
19,194,663,23,30,0,10
19,180,698,24,31,0,10
19,188,727,25,18,0,10
19,173,668,23,57,1,10
19,180,698,24,60,1,10
19,188,727,25,36,1,10
19,158,826,28,13,3,10
19,163,855,29,15,3,10
19,169,885,30,11,3,10
20,186,634,22,16,0,10
20,194,663,23,30,0,10
20,180,698,24,31,0,10
20,188,727,25,18,0,10
20,173,668,23,57,1,10
20,180,698,24,60,1,10
20,188,727,25,36,1,10
20,158,826,28,13,3,10
20,163,855,29,15,3,10
20,169,885,30,11,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,173,668,23,41,0,10
23,180,698,24,39,0,10
23,158,826,28,18,65533,10
23,136,860,29,17,65533,10
23,180,698,24,36,65534,10
23,158,826,28,42,65534,10
23,165,639,22,45,65535,10
23,173,668,23,75,65535,10
23,158,703,24,72,65535,10
23,164,732,25,40,65535,10
24,173,668,23,41,0,10
24,180,698,24,39,0,10
24,158,826,28,18,65533,10
24,136,860,29,17,65533,10
24,180,698,24,36,65534,10
24,158,826,28,42,65534,10
24,165,639,22,45,65535,10
24,173,668,23,75,65535,10
24,158,703,24,72,65535,10
24,164,732,25,40,65535,10
25,135,708,24,25,65532,10
25,141,737,25,47,65532,10
25,146,767,26,51,65532,10
25,152,796,27,36,65532,10
25,184,820,28,18,65532,10
25,117,741,25,42,65533,10
25,122,771,26,47,65533,10
26,125,557,19,19,65530,10
26,131,586,20,51,65530,10
26,138,615,21,78,65530,10
26,124,649,22,76,65530,10
26,129,678,23,49,65530,10
26,135,708,24,22,65530,10
26,94,593,20,52,65531,10
26,98,623,21,85,65531,10
26,103,652,22,83,65531,10
26,108,682,23,49,65531,10
26,152,519,18,36,65532,10
26,160,547,19,57,65532,10
26,188,570,20,49,65532,10
26,118,527,18,40,65533,10
26,143,552,19,65,65533,10
26,150,581,20,63,65533,10
26,158,610,21,36,65533,10
27,125,557,19,19,65530,10
27,131,586,20,51,65530,10
27,138,615,21,78,65530,10
27,124,649,22,76,65530,10
27,129,678,23,49,65530,10
27,135,708,24,22,65530,10
27,94,593,20,52,65531,10
27,98,623,21,85,65531,10
27,103,652,22,83,65531,10
27,108,682,23,49,65531,10
27,152,519,18,36,65532,10
27,160,547,19,57,65532,10
27,188,570,20,49,65532,10
27,118,527,18,40,65533,10
27,143,552,19,65,65533,10
27,150,581,20,63,65533,10
27,158,610,21,36,65533,10
28,63210,14706,496,4,4,10
28,63205,14736,497,4,4,10
28,63210,14706,496,5,5,10
28,63205,14736,497,4,5,10
28,70,445,15,36,65530,10
28,75,474,16,48,65530,10
28,80,504,17,38,65530,10
28,84,534,18,18,65530,10
28,66,415,14,64,65531,10
28,70,445,15,124,65531,10
28,75,474,16,141,65531,10
28,80,504,17,99,65531,10
28,68,536,18,42,65531,10
28,66,415,14,61,65532,10
28,70,445,15,116,65532,10
28,75,474,16,130,65532,10
28,80,504,17,90,65532,10
28,84,534,18,39,65532,10
28,56,447,15,31,65533,10
28,60,477,16,34,65533,10
28,64,506,17,24,65533,10
29,63210,14706,496,4,4,10
29,63205,14736,497,4,4,10
29,63210,14706,496,5,5,10
29,63205,14736,497,4,5,10
29,70,445,15,36,65530,10
29,75,474,16,48,65530,10
29,80,504,17,38,65530,10
29,84,534,18,18,65530,10
29,66,415,14,64,65531,10
29,70,445,15,124,65531,10
29,75,474,16,141,65531,10
29,80,504,17,99,65531,10
29,68,536,18,42,65531,10
29,66,415,14,61,65532,10
29,70,445,15,116,65532,10
29,75,474,16,130,65532,10
29,80,504,17,90,65532,10
29,84,534,18,39,65532,10
29,56,447,15,31,65533,10
29,60,477,16,34,65533,10
29,64,506,17,24,65533,10
30,65435,346,12,28,65533,10
30,65402,366,13,23,65533,10
30,65401,334,12,41,65534,10
30,65390,362,13,38,65534,10
30,65378,390,14,23,65534,10
30,65390,329,12,23,65535,10
30,65377,357,13,22,65535,10
