frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,9,0,10
0,237,648,23,10,0,10
0,206,627,22,22,65535,10
0,216,656,23,24,65535,10
1,227,620,22,9,0,10
1,237,648,23,10,0,10
1,206,627,22,22,65535,10
1,216,656,23,24,65535,10
2,188,570,20,32,65533,10
2,197,599,21,55,65533,10
2,206,627,22,58,65533,10
2,216,656,23,37,65533,10
2,206,564,20,42,65534,10
2,197,599,21,67,65534,10
2,206,627,22,69,65534,10
2,216,656,23,44,65534,10
3,165,451,16,13,65530,10
3,175,479,17,32,65530,10
3,186,507,18,44,65530,10
3,196,536,19,37,65530,10
3,206,564,20,18,65530,10
3,135,461,16,40,65531,10
3,144,490,17,94,65531,10
3,152,519,18,125,65531,10
3,160,547,19,100,65531,10
3,169,576,20,48,65531,10
3,150,456,16,33,65532,10
3,159,485,17,81,65532,10
3,169,513,18,108,65532,10
3,178,542,19,86,65532,10
3,188,570,20,41,65532,10
3,150,456,16,35,65533,10
3,159,485,17,40,65533,10
3,169,513,18,33,65533,10
3,160,547,19,21,65533,10
3,165,451,16,24,65534,10
3,175,479,17,24,65534,10
4,165,451,16,13,65530,10
4,175,479,17,32,65530,10
4,186,507,18,44,65530,10
4,196,536,19,37,65530,10
4,206,564,20,18,65530,10
4,135,461,16,40,65531,10
4,144,490,17,94,65531,10
4,152,519,18,125,65531,10
4,160,547,19,100,65531,10
4,169,576,20,48,65531,10
4,150,456,16,33,65532,10
4,159,485,17,81,65532,10
4,169,513,18,108,65532,10
4,178,542,19,86,65532,10
4,188,570,20,41,65532,10
4,150,456,16,35,65533,10
4,159,485,17,40,65533,10
4,169,513,18,33,65533,10
4,160,547,19,21,65533,10
4,165,451,16,24,65534,10
4,175,479,17,24,65534,10
5,165,451,16,13,65530,10
5,175,479,17,32,65530,10
5,186,507,18,44,65530,10
5,196,536,19,37,65530,10
5,206,564,20,18,65530,10
5,135,461,16,40,65531,10
5,144,490,17,94,65531,10
5,152,519,18,125,65531,10
5,160,547,19,100,65531,10
5,169,576,20,48,65531,10
5,150,456,16,33,65532,10
5,159,485,17,81,65532,10
5,169,513,18,108,65532,10
5,178,542,19,86,65532,10
5,188,570,20,41,65532,10
5,150,456,16,35,65533,10
5,159,485,17,40,65533,10
5,169,513,18,33,65533,10
