frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,1005,1602,63,68,65534,10
25,103,282,10,25,65533,10
25,103,314,11,33,65533,10
25,113,342,12,26,65533,10
25,122,371,13,12,65533,10
25,103,282,10,52,65534,10
25,114,310,11,64,65534,10
25,113,342,12,48,65534,10
25,122,371,13,22,65534,10
25,93,317,11,39,65535,10
25,101,346,12,27,65535,10
26,103,282,10,25,65533,10
26,103,314,11,33,65533,10
26,113,342,12,26,65533,10
26,122,371,13,12,65533,10
26,103,282,10,52,65534,10
26,114,310,11,64,65534,10
26,113,342,12,48,65534,10
26,122,371,13,22,65534,10
26,93,317,11,39,65535,10
26,101,346,12,27,65535,10
27,220,157,9,16,0,10
27,244,175,10,21,0,10
27,268,192,11,17,0,10
27,220,157,9,31,1,10
27,244,175,10,40,1,10
27,268,192,11,32,1,10
27,220,157,9,16,2,10
27,244,175,10,21,2,10
27,268,192,11,16,2,10
28,220,157,9,16,0,10
28,244,175,10,21,0,10
28,268,192,11,17,0,10
28,220,157,9,31,1,10
28,244,175,10,40,1,10
28,268,192,11,32,1,10
28,220,157,9,16,2,10
28,244,175,10,21,2,10
28,268,192,11,16,2,10
29,211,169,9,13,0,10
29,244,175,10,17,0,10
29,279,177,11,14,0,10
29,211,169,9,27,1,10
29,235,187,10,35,1,10
29,268,192,11,28,1,10
29,203,179,9,11,2,10
29,235,187,10,15,2,10
29,268,192,11,13,2,10
