frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,16,0,10
0,65208,675,25,16,0,10
0,65231,686,25,14,65534,10
0,65221,648,24,30,65535,10
0,65184,663,25,30,65535,10
1,65221,648,24,16,0,10
1,65208,675,25,16,0,10
1,65231,686,25,14,65534,10
1,65221,648,24,30,65535,10
1,65184,663,25,30,65535,10
2,65506,479,16,10,0,10
2,65504,509,17,10,0,10
2,65256,631,23,9,65532,10
2,65243,658,24,8,65532,10
2,65234,621,23,19,65533,10
2,65221,648,24,17,65533,10
2,65506,479,16,20,65535,10
2,65504,509,17,21,65535,10
3,0,14889,496,5,2,10
3,0,14919,497,6,2,10
3,65438,439,15,15,65530,10
3,65431,469,16,36,65530,10
3,65424,498,17,50,65530,10
3,65418,527,18,43,65530,10
3,65411,557,19,24,65530,10
3,65423,436,15,31,65531,10
3,65416,465,16,76,65531,10
3,65408,494,17,106,65531,10
3,65401,523,18,92,65531,10
3,65393,552,19,49,65531,10
3,65416,465,16,48,65532,10
3,65408,494,17,69,65532,10
3,65401,523,18,59,65532,10
3,65393,552,19,31,65532,10
3,0,420,14,35,65533,10
3,0,450,15,58,65533,10
3,0,480,16,55,65533,10
3,0,510,17,30,65533,10
3,0,390,13,26,65534,10
3,0,420,14,84,65534,10
3,0,450,15,137,65534,10
3,0,480,16,130,65534,10
3,0,510,17,72,65534,10
3,65524,390,13,20,65535,10
3,65523,420,14,65,65535,10
3,65522,450,15,107,65535,10
3,65521,480,16,102,65535,10
3,65520,510,17,57,65535,10
4,0,14889,496,5,2,10
4,0,14919,497,6,2,10
4,65438,439,15,15,65530,10
4,65431,469,16,36,65530,10
4,65424,498,17,50,65530,10
4,65418,527,18,43,65530,10
4,65411,557,19,24,65530,10
4,65423,436,15,31,65531,10
4,65416,465,16,76,65531,10
4,65408,494,17,106,65531,10
4,65401,523,18,92,65531,10
4,65393,552,19,49,65531,10
4,65416,465,16,48,65532,10
4,65408,494,17,69,65532,10
4,65401,523,18,59,65532,10
4,65393,552,19,31,65532,10
4,0,420,14,35,65533,10
4,0,450,15,58,65533,10
4,0,480,16,55,65533,10
4,0,510,17,30,65533,10
4,0,390,13,26,65534,10
4,0,420,14,84,65534,10
4,0,450,15,137,65534,10
4,0,480,16,130,65534,10
4,0,510,17,72,65534,10
4,65524,390,13,20,65535,10
4,65523,420,14,65,65535,10
4,65522,450,15,107,65535,10
4,65521,480,16,102,65535,10
4,65520,510,17,57,65535,10
5,65495,328,11,24,65529,10
5,65491,357,12,30,65529,10
5,65487,387,13,22,65529,10
5,65483,417,14,10,65529,10
5,65508,299,10,23,65530,10
5,65495,328,11,50,65530,10
5,65491,357,12,65,65530,10
5,65487,387,13,52,65530,10
5,65483,417,14,26,65530,10
5,65495,328,11,42,65531,10
5,65480,356,12,55,65531,10
5,65475,385,13,46,65531,10
5,65470,415,14,23,65531,10
6,65495,328,11,24,65529,10
6,65491,357,12,30,65529,10
6,65487,387,13,22,65529,10
6,65483,417,14,10,65529,10
6,65508,299,10,23,65530,10
6,65495,328,11,50,65530,10
6,65491,357,12,65,65530,10
6,65487,387,13,52,65530,10
6,65483,417,14,26,65530,10
6,65495,328,11,42,65531,10
