frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,24,0,10
0,180,698,24,23,0,10
0,173,668,23,21,65534,10
0,180,698,24,21,65534,10
0,144,644,22,31,65535,10
0,151,674,23,45,65535,10
0,158,703,24,44,65535,10
1,151,674,23,24,0,10
1,180,698,24,23,0,10
1,173,668,23,21,65534,10
1,180,698,24,21,65534,10
1,144,644,22,31,65535,10
1,151,674,23,45,65535,10
1,158,703,24,44,65535,10
2,152,519,18,20,0,10
2,160,547,19,19,0,10
2,131,586,20,20,65533,10
2,138,615,21,45,65533,10
2,144,644,22,59,65533,10
2,151,674,23,47,65533,10
2,158,703,24,24,65533,10
2,113,590,20,25,65534,10
2,138,615,21,69,65534,10
2,144,644,22,92,65534,10
2,151,674,23,74,65534,10
2,152,519,18,37,65535,10
2,160,547,19,32,65535,10
2,124,649,22,40,65535,10
3,152,519,18,20,0,10
3,160,547,19,19,0,10
3,131,586,20,20,65533,10
3,138,615,21,45,65533,10
3,144,644,22,59,65533,10
3,151,674,23,47,65533,10
3,158,703,24,24,65533,10
3,113,590,20,25,65534,10
3,138,615,21,69,65534,10
3,144,644,22,92,65534,10
3,151,674,23,74,65534,10
3,152,519,18,37,65535,10
3,160,547,19,32,65535,10
3,124,649,22,40,65535,10
4,84,534,18,30,65532,10
4,89,563,19,42,65532,10
4,94,593,20,35,65532,10
4,79,625,21,16,65532,10
4,120,465,16,38,65533,10
4,128,494,17,45,65533,10
4,71,566,19,36,65533,10
4,75,596,20,32,65533,10
4,113,436,15,29,65534,10
4,120,465,16,65,65534,10
4,128,494,17,79,65534,10
4,152,519,18,52,65534,10
4,98,439,15,15,65535,10
4,105,469,16,35,65535,10
4,112,498,17,42,65535,10
4,118,527,18,28,65535,10
5,63205,14736,497,4,3,10
5,63200,14765,498,4,3,10
5,63671,14802,497,4,4,10
5,63667,14832,498,4,4,10
5,144,1524,51,16,65529,10
5,146,1554,52,24,65529,10
5,149,1584,53,23,65529,10
5,152,1614,54,13,65529,10
5,191,1519,51,29,65530,10
5,195,1549,52,46,65530,10
5,199,1578,53,43,65530,10
5,203,1608,54,24,65530,10
5,49,387,13,34,65531,10
5,53,417,14,64,65531,10
5,56,447,15,72,65531,10
5,45,478,16,49,65531,10
5,64,506,17,19,65531,10
5,144,1524,51,18,65531,10
5,146,1554,52,28,65531,10
5,99,1588,53,26,65531,10
5,61,385,13,64,65532,10
5,66,415,14,115,65532,10
