frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,9,1,10
0,160,547,19,9,65535,10
0,169,576,20,12,65535,10
0,177,605,21,10,65535,10
1,160,547,19,7,0,10
1,188,570,20,8,0,10
1,152,519,18,11,65535,10
1,160,547,19,20,65535,10
1,169,576,20,21,65535,10
1,177,605,21,13,65535,10
2,160,547,19,7,0,10
2,188,570,20,8,0,10
2,152,519,18,11,65535,10
2,160,547,19,20,65535,10
2,169,576,20,21,65535,10
2,177,605,21,13,65535,10
3,90,472,16,14,0,10
3,96,501,17,13,0,10
3,75,474,16,26,65535,10
3,80,504,17,22,65535,10
4,90,472,16,14,0,10
4,96,501,17,13,0,10
4,75,474,16,26,65535,10
4,80,504,17,22,65535,10
5,62272,14558,497,5,2,10
5,62279,14528,496,4,3,10
5,62272,14558,497,5,3,10
5,105,407,14,31,65532,10
5,127,432,15,50,65532,10
5,135,461,16,46,65532,10
5,144,490,17,22,65532,10
5,85,381,13,34,65533,10
5,92,410,14,95,65533,10
5,98,439,15,143,65533,10
5,105,469,16,126,65533,10
5,112,498,17,64,65533,10
5,85,381,13,33,65534,10
5,92,410,14,90,65534,10
5,98,439,15,129,65534,10
5,105,469,16,107,65534,10
5,112,498,17,53,65534,10
5,79,413,14,20,65535,10
5,84,442,15,28,65535,10
5,90,472,16,23,65535,10
6,68,354,12,23,65531,10
6,73,383,13,17,65531,10
6,11,360,12,24,65532,10
6,12,390,13,30,65532,10
6,26,419,14,22,65532,10
6,0,330,11,31,65533,10
6,0,360,12,58,65533,10
6,0,390,13,63,65533,10
6,0,420,14,41,65533,10
6,11,360,12,32,65534,10
6,12,390,13,34,65534,10
6,13,420,14,20,65534,10
7,68,354,12,23,65531,10
7,73,383,13,17,65531,10
7,11,360,12,24,65532,10
7,12,390,13,30,65532,10
7,26,419,14,22,65532,10
7,0,330,11,31,65533,10
7,0,360,12,58,65533,10
7,0,390,13,63,65533,10
7,0,420,14,41,65533,10
7,11,360,12,32,65534,10
7,12,390,13,34,65534,10
7,13,420,14,20,65534,10
8,68,354,12,23,65531,10
8,73,383,13,17,65531,10
8,11,360,12,24,65532,10
8,12,390,13,30,65532,10
8,26,419,14,22,65532,10
8,0,330,11,31,65533,10
8,0,360,12,58,65533,10
8,0,390,13,63,65533,10
8,0,420,14,41,65533,10
8,11,360,12,32,65534,10
8,12,390,13,34,65534,10
8,13,420,14,20,65534,10
9,65435,250,9,12,0,10
9,65438,219,8,24,65535,10
9,65426,247,9,27,65535,10
9,65414,274,10,17,65535,10
10,65350,196,9,6,1,10
10,65339,227,10,6,1,10
11,65350,196,9,6,1,10
11,65339,227,10,6,1,10
12,65350,196,9,18,0,10
12,65330,218,10,17,0,10
12,65319,249,11,10,0,10
12,65350,196,9,36,1,10
12,65330,218,10,34,1,10
12,65309,240,11,20,1,10
12,65330,218,10,16,2,10
13,65401,334,12,50,1,10
13,65390,362,13,62,1,10
13,65378,390,14,47,1,10
13,65390,329,12,99,2,10
13,65377,357,13,115,2,10
13,65365,384,14,86,2,10
13,65353,411,15,40,2,10
13,65371,286,11,44,3,10
13,65378,324,12,60,3,10
13,65377,357,13,64,3,10
13,65365,384,14,47,3,10
13,65353,411,15,22,3,10
13,6566,13496,500,4,65534,10
14,65401,334,12,50,1,10
14,65390,362,13,62,1,10
14,65378,390,14,47,1,10
14,65390,329,12,99,2,10
14,65377,357,13,115,2,10
14,65365,384,14,86,2,10
14,65353,411,15,40,2,10
14,65371,286,11,44,3,10
14,65378,324,12,60,3,10
14,65377,357,13,64,3,10
14,65365,384,14,47,3,10
14,65353,411,15,22,3,10
14,6566,13496,500,4,65534,10
15,65463,383,13,21,1,10
15,65457,413,14,40,1,10
15,65452,442,15,41,1,10
15,65461,474,16,22,1,10
15,65457,413,14,34,2,10
15,65466,445,15,34,2,10
15,65352,378,14,29,3,10
15,65339,405,15,58,3,10
15,65326,432,16,75,3,10
15,65297,451,17,63,3,10
15,65339,371,14,37,4,10
15,65325,398,15,60,4,10
15,65311,424,16,73,4,10
15,65297,451,17,60,4,10
16,65463,383,13,21,1,10
16,65457,413,14,40,1,10
16,65452,442,15,41,1,10
16,65461,474,16,22,1,10
16,65457,413,14,34,2,10
16,65466,445,15,34,2,10
16,65352,378,14,29,3,10
16,65339,405,15,58,3,10
16,65326,432,16,75,3,10
16,65297,451,17,63,3,10
16,65339,371,14,37,4,10
16,65325,398,15,60,4,10
16,65311,424,16,73,4,10
16,65297,451,17,60,4,10
17,65476,477,16,24,0,10
17,65488,508,17,18,0,10
17,65480,447,15,35,1,10
17,65476,477,16,45,1,10
17,65488,508,17,33,1,10
17,65350,507,18,47,3,10
17,65322,529,19,65,3,10
17,65311,557,20,56,3,10
17,65300,584,21,31,3,10
17,65350,507,18,40,4,10
17,65322,529,19,53,4,10
17,65311,557,20,44,4,10
17,65300,584,21,25,4,10
18,65319,592,21,19,2,10
18,65288,612,22,31,2,10
18,65256,631,23,31,2,10
18,65243,658,24,21,2,10
18,65300,584,21,16,3,10
18,65268,603,22,30,3,10
18,65256,631,23,35,3,10
18,65221,648,24,25,3,10
19,65319,592,21,19,2,10
19,65288,612,22,31,2,10
19,65256,631,23,31,2,10
19,65243,658,24,21,2,10
19,65300,584,21,16,3,10
19,65268,603,22,30,3,10
19,65256,631,23,35,3,10
19,65221,648,24,25,3,10
20,65288,677,24,32,1,10
20,65278,705,25,28,1,10
20,65288,677,24,23,2,10
20,65255,696,25,21,2,10
21,65288,677,24,32,1,10
21,65278,705,25,28,1,10
21,65288,677,24,23,2,10
21,65255,696,25,21,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65508,449,15,49,0,10
25,65506,479,16,85,0,10
25,65504,509,17,85,0,10
25,65502,539,18,48,0,10
25,929,14830,495,5,1,10
25,931,14860,496,6,1,10
25,65384,519,18,27,65532,10
25,65376,547,19,40,65532,10
25,65367,576,20,34,65532,10
25,65378,610,21,19,65532,10
25,65522,450,15,51,65534,10
25,65521,480,16,88,65534,10
25,65520,510,17,88,65534,10
25,65519,540,18,51,65534,10
25,65497,418,14,27,65535,10
25,65494,448,15,93,65535,10
25,65506,479,16,160,65535,10
25,65504,509,17,159,65535,10
25,65502,539,18,91,65535,10
26,465,14882,496,5,3,10
26,466,14912,497,7,3,10
26,467,14942,498,7,3,10
26,465,14882,496,6,4,10
26,466,14912,497,10,4,10
26,467,14942,498,9,4,10
26,468,14972,499,4,4,10
26,65512,780,26,20,65528,10
26,65511,810,27,26,65528,10
26,65510,840,28,20,65528,10
26,65509,870,29,9,65528,10
26,65475,385,13,13,65529,10
26,65470,415,14,18,65529,10
26,65452,442,15,15,65529,10
26,65487,779,26,16,65529,10
26,65485,809,27,22,65529,10
26,65483,839,28,18,65529,10
26,65482,869,29,9,65529,10
26,65480,356,12,20,65530,10
26,65475,385,13,46,65530,10
26,65457,413,14,65,65530,10
26,65452,442,15,55,65530,10
26,65431,469,16,29,65530,10
26,24,389,13,45,65531,10
26,13,420,14,93,65531,10
26,0,450,15,112,65531,10
26,0,480,16,84,65531,10
26,65520,510,17,37,65531,10
26,0,360,12,24,65532,10
26,0,390,13,102,65532,10
26,0,420,14,209,65532,10
26,65522,450,15,248,65532,10
26,65521,480,16,179,65532,10
26,65520,510,17,77,65532,10
26,65512,389,13,78,65533,10
26,65510,419,14,161,65533,10
26,65508,449,15,190,65533,10
26,65506,479,16,137,65533,10
26,65504,509,17,59,65533,10
26,65524,390,13,21,65534,10
26,65523,420,14,43,65534,10
26,65522,450,15,50,65534,10
26,65521,480,16,37,65534,10
26,65520,510,17,18,65534,10
26,65414,371,13,44,65531,10
26,65405,399,14,69,65531,10
27,465,14882,496,5,3,10
27,466,14912,497,7,3,10
27,467,14942,498,7,3,10
27,465,14882,496,6,4,10
27,466,14912,497,10,4,10
27,467,14942,498,9,4,10
27,468,14972,499,4,4,10
27,65512,780,26,20,65528,10
27,65511,810,27,26,65528,10
27,65510,840,28,20,65528,10
27,65509,870,29,9,65528,10
27,65475,385,13,13,65529,10
27,65470,415,14,18,65529,10
27,65452,442,15,15,65529,10
27,65487,779,26,16,65529,10
27,65485,809,27,22,65529,10
27,65483,839,28,18,65529,10
27,65482,869,29,9,65529,10
27,65480,356,12,20,65530,10
27,65475,385,13,46,65530,10
27,65457,413,14,65,65530,10
27,65452,442,15,55,65530,10
27,65431,469,16,29,65530,10
27,24,389,13,45,65531,10
27,13,420,14,93,65531,10
27,0,450,15,112,65531,10
27,0,480,16,84,65531,10
27,65520,510,17,37,65531,10
27,0,360,12,24,65532,10
27,0,390,13,102,65532,10
27,0,420,14,209,65532,10
27,65522,450,15,248,65532,10
27,65521,480,16,179,65532,10
27,65520,510,17,77,65532,10
27,65512,389,13,78,65533,10
27,65510,419,14,161,65533,10
27,65508,449,15,190,65533,10
27,65506,479,16,137,65533,10
27,65504,509,17,59,65533,10
27,65524,390,13,21,65534,10
27,65523,420,14,43,65534,10
27,65522,450,15,50,65534,10
27,65521,480,16,37,65534,10
27,65520,510,17,18,65534,10
27,65414,371,13,44,65531,10
27,65405,399,14,69,65531,10
28,103,314,11,48,65533,10
28,113,342,12,51,65533,10
28,122,371,13,33,65533,10
28,103,314,11,90,65534,10
28,113,342,12,94,65534,10
28,122,371,13,60,65534,10
28,90,349,12,62,65535,10
28,98,378,13,40,65535,10
29,103,314,11,48,65533,10
29,113,342,12,51,65533,10
29,122,371,13,33,65533,10
29,103,314,11,90,65534,10
29,113,342,12,94,65534,10
29,122,371,13,60,65534,10
29,90,349,12,62,65535,10
29,98,378,13,40,65535,10
30,194,188,9,9,0,10
30,186,196,9,22,1,10
30,197,227,10,21,1,10
30,169,211,9,9,65535,10
30,188,234,10,11,65535,10
31,194,188,9,9,0,10
31,186,196,9,22,1,10
31,197,227,10,21,1,10
31,169,211,9,9,65535,10
31,188,234,10,11,65535,10
