frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,18,0,10
0,216,656,23,21,0,10
0,227,620,22,36,65534,10
0,237,648,23,41,65534,10
0,248,677,24,29,65534,10
0,206,627,22,42,65535,10
0,216,656,23,48,65535,10
1,188,570,20,16,65531,10
1,197,599,21,21,65531,10
1,227,620,22,23,65531,10
1,259,640,23,20,65531,10
1,270,668,24,12,65531,10
1,178,542,19,24,65532,10
1,188,570,20,44,65532,10
1,217,592,21,54,65532,10
1,227,620,22,50,65532,10
1,259,640,23,38,65532,10
1,270,668,24,21,65532,10
1,169,576,20,37,65533,10
1,177,605,21,42,65533,10
1,206,627,22,34,65533,10
2,188,570,20,16,65531,10
2,197,599,21,21,65531,10
2,227,620,22,23,65531,10
2,259,640,23,20,65531,10
2,270,668,24,12,65531,10
2,178,542,19,24,65532,10
2,188,570,20,44,65532,10
2,217,592,21,54,65532,10
2,227,620,22,50,65532,10
2,259,640,23,38,65532,10
2,270,668,24,21,65532,10
2,169,576,20,37,65533,10
2,177,605,21,42,65533,10
2,206,627,22,34,65533,10
3,113,436,15,28,65530,10
3,120,465,16,52,65530,10
3,128,494,17,61,65530,10
3,152,519,18,47,65530,10
3,160,547,19,24,65530,10
3,70,445,15,37,65531,10
3,75,474,16,61,65531,10
3,96,501,17,68,65531,10
3,118,527,18,51,65531,10
3,125,557,19,26,65531,10
3,131,399,14,20,65532,10
3,141,428,15,38,65532,10
3,165,451,16,38,65532,10
3,48,508,17,22,65532,10
3,118,403,14,31,65533,10
3,127,432,15,59,65533,10
3,135,461,16,63,65533,10
3,144,490,17,40,65533,10
3,207,466,17,19,65532,10
4,113,436,15,28,65530,10
4,120,465,16,52,65530,10
4,128,494,17,61,65530,10
4,152,519,18,47,65530,10
4,160,547,19,24,65530,10
4,70,445,15,37,65531,10
4,75,474,16,61,65531,10
4,96,501,17,68,65531,10
4,118,527,18,51,65531,10
4,125,557,19,26,65531,10
4,131,399,14,20,65532,10
4,141,428,15,38,65532,10
4,165,451,16,38,65532,10
4,48,508,17,22,65532,10
4,118,403,14,31,65533,10
4,127,432,15,59,65533,10
4,135,461,16,63,65533,10
4,144,490,17,40,65533,10
4,207,466,17,19,65532,10
5,64129,14943,500,5,5,10
5,63656,14921,501,4,5,10
5,41,328,11,46,65530,10
5,34,359,12,65,65530,10
5,37,389,13,58,65530,10
5,26,419,14,33,65530,10
5,31,329,11,92,65531,10
5,34,359,12,123,65531,10
5,24,389,13,109,65531,10
5,13,420,14,64,65531,10
5,65480,356,12,80,65532,10
5,49,387,13,58,65532,10
5,13,420,14,38,65532,10
5,65495,328,11,61,65533,10
5,65491,357,12,76,65533,10
5,65487,387,13,58,65533,10
5,65483,417,14,28,65533,10
5,65513,360,12,19,65534,10
5,56,356,12,73,65532,10
5,65475,385,13,58,65532,10
6,65409,239,9,20,0,10
6,65386,260,10,19,0,10
6,65371,286,11,13,0,10
6,65431,216,8,48,65535,10
6,65409,239,9,54,65535,10
6,65395,265,10,43,65535,10
6,65371,286,11,26,65535,10
7,65409,239,9,20,0,10
7,65386,260,10,19,0,10
7,65371,286,11,13,0,10
7,65431,216,8,48,65535,10
7,65409,239,9,54,65535,10
7,65395,265,10,43,65535,10
7,65371,286,11,26,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65401,334,12,25,2,10
14,65377,357,13,36,2,10
14,65365,384,14,30,2,10
14,65339,405,15,15,2,10
14,65412,338,12,29,3,10
14,65377,357,13,47,3,10
14,65339,371,14,47,3,10
14,65325,398,15,26,3,10
14,65322,290,12,31,4,10
14,65280,294,13,34,4,10
14,65247,305,14,31,4,10
14,65212,313,15,20,4,10
14,65333,298,12,31,5,10
14,65304,314,13,30,5,10
14,65273,328,14,21,5,10
14,65288,262,12,21,3,10
15,65457,413,14,23,2,10
15,65452,442,15,41,2,10
15,65446,472,16,41,2,10
15,65438,439,15,30,3,10
15,65431,469,16,29,3,10
15,65249,458,18,26,4,10
15,65341,439,16,33,5,10
15,65281,442,17,41,5,10
15,65249,458,18,47,5,10
15,65233,483,19,37,5,10
15,65217,509,20,19,5,10
15,65311,424,16,17,6,10
15,65265,432,17,26,6,10
15,65249,458,18,30,6,10
15,65215,472,19,24,6,10
16,65457,413,14,23,2,10
16,65452,442,15,41,2,10
16,65446,472,16,41,2,10
16,65438,439,15,30,3,10
16,65431,469,16,29,3,10
16,65249,458,18,26,4,10
16,65341,439,16,33,5,10
16,65281,442,17,41,5,10
16,65249,458,18,47,5,10
16,65233,483,19,37,5,10
16,65217,509,20,19,5,10
16,65311,424,16,17,6,10
16,65265,432,17,26,6,10
16,65249,458,18,30,6,10
16,65215,472,19,24,6,10
17,65330,564,20,20,3,10
17,65319,592,21,28,3,10
17,65288,612,22,27,3,10
17,65330,564,20,35,4,10
17,65300,584,21,52,4,10
17,65268,603,22,55,4,10
17,65234,621,23,43,4,10
17,65198,636,24,23,4,10
17,65311,557,20,18,5,10
17,65280,576,21,30,5,10
17,65247,594,22,35,5,10
17,65212,610,23,30,5,10
17,65176,624,24,17,5,10
18,65330,564,20,20,3,10
18,65319,592,21,28,3,10
18,65288,612,22,27,3,10
18,65330,564,20,35,4,10
18,65300,584,21,52,4,10
18,65268,603,22,55,4,10
18,65234,621,23,43,4,10
18,65198,636,24,23,4,10
18,65311,557,20,18,5,10
18,65280,576,21,30,5,10
18,65247,594,22,35,5,10
18,65212,610,23,30,5,10
18,65176,624,24,17,5,10
