frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65504,509,17,23,0,10
0,65340,536,19,18,65532,10
0,65311,557,20,27,65532,10
0,65300,584,21,28,65532,10
0,65288,612,22,21,65532,10
0,65304,521,19,46,65533,10
0,65292,549,20,65,65533,10
0,65280,576,21,62,65533,10
0,65268,603,22,42,65533,10
0,65234,621,23,22,65533,10
0,65304,521,19,34,65534,10
0,65292,549,20,44,65534,10
0,65280,576,21,38,65534,10
0,65476,477,16,30,65535,10
0,65472,506,17,44,65535,10
0,65468,536,18,38,65535,10
1,65504,509,17,23,0,10
1,65340,536,19,18,65532,10
1,65311,557,20,27,65532,10
1,65300,584,21,28,65532,10
1,65288,612,22,21,65532,10
1,65304,521,19,46,65533,10
1,65292,549,20,65,65533,10
1,65280,576,21,62,65533,10
1,65268,603,22,42,65533,10
1,65234,621,23,22,65533,10
1,65304,521,19,34,65534,10
1,65292,549,20,44,65534,10
1,65280,576,21,38,65534,10
1,65476,477,16,30,65535,10
1,65472,506,17,44,65535,10
1,65468,536,18,38,65535,10
2,65497,418,14,44,65533,10
2,65494,448,15,93,65533,10
2,65491,478,16,110,65533,10
2,65488,508,17,76,65533,10
2,65485,538,18,29,65533,10
2,65497,418,14,39,65534,10
2,65494,448,15,88,65534,10
2,65491,478,16,109,65534,10
2,65472,506,17,79,65534,10
2,65468,536,18,34,65534,10
3,65497,418,14,44,65533,10
3,65494,448,15,93,65533,10
3,65491,478,16,110,65533,10
3,65488,508,17,76,65533,10
3,65485,538,18,29,65533,10
3,65497,418,14,39,65534,10
3,65494,448,15,88,65534,10
3,65491,478,16,109,65534,10
3,65472,506,17,79,65534,10
3,65468,536,18,34,65534,10
4,65495,659,22,10,65529,10
4,65493,689,23,12,65529,10
4,65491,719,24,9,65529,10
4,65491,357,12,24,65531,10
4,65487,387,13,26,65531,10
4,65483,417,14,20,65531,10
4,65480,356,12,43,65532,10
4,65475,385,13,40,65532,10
4,65470,415,14,28,65532,10
4,0,360,12,47,65533,10
4,12,390,13,44,65533,10
4,26,419,14,25,65533,10
4,0,360,12,28,65534,10
4,0,390,13,29,65534,10
4,0,420,14,18,65534,10
5,59,264,9,30,65534,10
5,66,293,10,31,65534,10
6,59,264,9,30,65534,10
6,66,293,10,31,65534,10
7,None, None, None, None, None
8,220,157,9,14,0,10
8,244,175,10,14,0,10
8,268,192,11,8,0,10
8,195,140,8,16,1,10
8,211,169,9,30,1,10
8,235,187,10,30,1,10
8,258,206,11,17,1,10
8,211,169,9,12,2,10
8,235,187,10,12,2,10
8,258,206,11,7,2,10
9,220,157,9,14,0,10
9,244,175,10,14,0,10
9,268,192,11,8,0,10
9,195,140,8,16,1,10
9,211,169,9,30,1,10
9,235,187,10,30,1,10
9,258,206,11,17,1,10
9,211,169,9,12,2,10
9,235,187,10,12,2,10
9,258,206,11,7,2,10
10,220,157,9,14,0,10
10,244,175,10,14,0,10
10,268,192,11,8,0,10
10,195,140,8,16,1,10
10,211,169,9,30,1,10
10,235,187,10,30,1,10
10,258,206,11,17,1,10
10,211,169,9,12,2,10
10,235,187,10,12,2,10
10,258,206,11,7,2,10
11,180,159,8,11,0,10
11,203,179,9,24,0,10
11,225,199,10,30,0,10
11,248,218,11,21,0,10
11,180,159,8,21,1,10
11,203,179,9,47,1,10
11,225,199,10,58,1,10
11,248,218,11,42,1,10
11,270,238,12,17,1,10
11,180,159,8,9,2,10
11,203,179,9,22,2,10
11,225,199,10,26,2,10
11,248,218,11,19,2,10
12,177,204,9,25,2,10
12,216,209,10,41,2,10
12,248,218,11,50,2,10
12,270,238,12,43,2,10
12,293,258,13,26,2,10
12,216,209,10,26,3,10
12,237,230,11,35,3,10
12,259,250,12,31,3,10
12,280,271,13,18,3,10
