frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,13,0,10
0,177,605,21,17,0,10
0,165,639,22,13,0,10
0,188,570,20,11,65534,10
0,177,605,21,15,65534,10
0,186,634,22,11,65534,10
0,150,581,20,26,65535,10
0,158,610,21,35,65535,10
0,165,639,22,26,65535,10
1,169,576,20,13,0,10
1,177,605,21,17,0,10
1,165,639,22,13,0,10
1,188,570,20,11,65534,10
1,177,605,21,15,65534,10
1,186,634,22,11,65534,10
1,150,581,20,26,65535,10
1,158,610,21,35,65535,10
1,165,639,22,26,65535,10
2,196,536,19,25,65533,10
2,188,570,20,36,65533,10
2,197,599,21,32,65533,10
2,96,501,17,21,65534,10
2,101,531,18,19,65534,10
2,196,536,19,18,65534,10
2,206,564,20,29,65534,10
2,197,599,21,27,65534,10
2,96,501,17,24,65535,10
2,101,531,18,22,65535,10
3,196,536,19,25,65533,10
3,188,570,20,36,65533,10
3,197,599,21,32,65533,10
3,96,501,17,21,65534,10
3,101,531,18,19,65534,10
3,196,536,19,18,65534,10
3,206,564,20,29,65534,10
3,197,599,21,27,65534,10
3,96,501,17,24,65535,10
3,101,531,18,22,65535,10
4,61340,14317,497,4,4,10
4,110,374,13,24,65531,10
4,118,403,14,62,65531,10
4,127,432,15,86,65531,10
4,135,461,16,70,65531,10
4,128,494,17,37,65531,10
4,135,523,18,18,65531,10
4,110,374,13,29,65532,10
4,118,403,14,80,65532,10
4,127,432,15,118,65532,10
4,135,461,16,102,65532,10
4,159,485,17,52,65532,10
4,105,407,14,32,65533,10
4,113,436,15,51,65533,10
4,120,465,16,47,65533,10
4,128,494,17,26,65533,10
4,194,2062,69,42,65535,10
5,65332,908,31,8,0,10
5,65526,330,11,39,65532,10
5,65525,360,12,39,65532,10
5,0,390,13,24,65532,10
5,65515,330,11,40,65533,10
5,65513,360,12,41,65533,10
5,65524,390,13,26,65533,10
5,65339,879,30,13,65535,10
5,65332,908,31,16,65535,10
6,65332,908,31,8,0,10
6,65526,330,11,39,65532,10
6,65525,360,12,39,65532,10
6,0,390,13,24,65532,10
6,65515,330,11,40,65533,10
6,65513,360,12,41,65533,10
6,65524,390,13,26,65533,10
6,65339,879,30,13,65535,10
6,65332,908,31,16,65535,10
7,65438,219,8,10,0,10
7,65426,247,9,10,0,10
7,65414,274,10,7,0,10
7,65423,212,8,7,1,10
7,65426,247,9,22,65535,10
7,65405,270,10,16,65535,10
7,62219,5290,208,34,65535,10
8,65438,219,8,10,0,10
8,65426,247,9,10,0,10
8,65414,274,10,7,0,10
8,65423,212,8,7,1,10
8,65426,247,9,22,65535,10
8,65405,270,10,16,65535,10
8,62219,5290,208,34,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65402,366,13,27,2,10
14,65392,395,14,55,2,10
14,65381,423,15,65,2,10
14,65371,451,16,46,2,10
14,65361,479,17,20,2,10
14,65402,366,13,56,3,10
14,65378,390,14,121,3,10
14,65367,417,15,149,3,10
14,65356,445,16,112,3,10
14,65329,466,17,50,3,10
14,65390,362,13,38,4,10
14,65378,390,14,91,4,10
14,65353,411,15,123,4,10
14,65341,439,16,102,4,10
14,65313,459,17,53,4,10
14,65304,314,13,19,5,10
14,65392,395,14,15,5,10
14,65339,405,15,29,5,10
14,65311,424,16,33,5,10
14,65281,442,17,22,5,10
14,6061,13632,497,5,65532,10
14,5118,13982,496,4,65533,10
14,5128,14010,497,6,65533,10
14,5139,14038,498,4,65533,10
14,65273,328,14,15,5,10
15,65402,366,13,27,2,10
15,65392,395,14,55,2,10
15,65381,423,15,65,2,10
15,65371,451,16,46,2,10
15,65361,479,17,20,2,10
15,65402,366,13,56,3,10
15,65378,390,14,121,3,10
15,65367,417,15,149,3,10
15,65356,445,16,112,3,10
15,65329,466,17,50,3,10
15,65390,362,13,38,4,10
15,65378,390,14,91,4,10
15,65353,411,15,123,4,10
15,65341,439,16,102,4,10
15,65313,459,17,53,4,10
15,65304,314,13,19,5,10
15,65392,395,14,15,5,10
15,65339,405,15,29,5,10
15,65311,424,16,33,5,10
15,65281,442,17,22,5,10
15,6061,13632,497,5,65532,10
15,5118,13982,496,4,65533,10
15,5128,14010,497,6,65533,10
15,5139,14038,498,4,65533,10
15,65273,328,14,15,5,10
16,65438,439,15,27,1,10
16,65431,469,16,55,1,10
16,65424,498,17,64,1,10
16,65435,531,18,43,1,10
16,65438,439,15,35,2,10
16,65431,469,16,74,2,10
16,65424,498,17,85,2,10
16,65418,527,18,57,2,10
16,65431,469,16,28,3,10
16,65440,501,17,27,3,10
16,65361,479,17,28,4,10
16,65350,507,18,47,4,10
16,65340,536,19,42,4,10
16,65217,509,20,25,4,10
16,65221,546,21,23,4,10
16,65377,485,17,18,5,10
16,65350,507,18,31,5,10
16,65340,536,19,27,5,10
16,65198,496,20,22,5,10
16,65201,534,21,21,5,10
17,65319,592,21,21,3,10
17,65330,627,22,22,3,10
18,65319,592,21,21,3,10
18,65330,627,22,22,3,10
19,65319,592,21,21,3,10
19,65330,627,22,22,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65255,696,25,15,65534,10
25,65247,594,22,14,65532,10
25,65234,621,23,24,65532,10
25,65221,648,24,22,65532,10
25,65212,610,23,21,65533,10
25,65198,636,24,19,65533,10
26,65247,594,22,14,65532,10
26,65234,621,23,24,65532,10
26,65221,648,24,22,65532,10
26,65212,610,23,21,65533,10
26,65198,636,24,19,65533,10
27,65401,461,16,27,65531,10
27,65377,485,17,43,65531,10
27,65350,507,18,47,65531,10
27,65304,521,19,37,65531,10
27,65273,540,20,22,65531,10
27,65401,461,16,20,65532,10
27,65392,490,17,35,65532,10
27,65367,513,18,37,65532,10
27,65358,542,19,24,65532,10
27,65466,445,15,50,65533,10
27,65461,474,16,79,65533,10
27,65472,506,17,73,65533,10
27,65468,536,18,38,65533,10
27,65483,417,14,24,65534,10
27,65480,447,15,75,65534,10
27,65476,477,16,123,65534,10
27,65456,504,17,116,65534,10
27,65452,534,18,64,65534,10
27,65452,442,15,31,65535,10
27,65446,472,16,51,65535,10
27,65440,501,17,48,65535,10
28,65401,461,16,27,65531,10
28,65377,485,17,43,65531,10
28,65350,507,18,47,65531,10
28,65304,521,19,37,65531,10
28,65273,540,20,22,65531,10
28,65401,461,16,20,65532,10
28,65392,490,17,35,65532,10
28,65367,513,18,37,65532,10
28,65358,542,19,24,65532,10
28,65466,445,15,50,65533,10
28,65461,474,16,79,65533,10
28,65472,506,17,73,65533,10
28,65468,536,18,38,65533,10
28,65483,417,14,24,65534,10
28,65480,447,15,75,65534,10
28,65476,477,16,123,65534,10
28,65456,504,17,116,65534,10
28,65452,534,18,64,65534,10
28,65452,442,15,31,65535,10
28,65446,472,16,51,65535,10
28,65440,501,17,48,65535,10
29,65480,356,12,31,65531,10
29,65475,385,13,45,65531,10
29,65457,413,14,40,65531,10
29,65452,442,15,21,65531,10
29,65491,357,12,56,65532,10
29,65487,387,13,84,65532,10
29,65483,417,14,76,65532,10
29,65466,445,15,42,65532,10
29,65491,357,12,36,65533,10
29,65487,387,13,54,65533,10
29,65470,415,14,49,65533,10
29,65452,442,15,27,65533,10
30,65480,356,12,31,65531,10
30,65475,385,13,45,65531,10
30,65457,413,14,40,65531,10
30,65452,442,15,21,65531,10
30,65491,357,12,56,65532,10
30,65487,387,13,84,65532,10
30,65483,417,14,76,65532,10
30,65466,445,15,42,65532,10
30,65491,357,12,36,65533,10
30,65487,387,13,54,65533,10
30,65470,415,14,49,65533,10
30,65452,442,15,27,65533,10
31,83,320,11,48,0,10
31,90,349,12,42,0,10
31,98,378,13,22,0,10
31,90,349,12,25,65533,10
31,84,288,10,68,65534,10
31,93,317,11,96,65534,10
31,90,349,12,85,65534,10
31,98,378,13,49,65534,10
31,75,291,10,80,65535,10
31,83,320,11,112,65535,10
31,79,351,12,97,65535,10
31,85,381,13,53,65535,10
32,83,320,11,48,0,10
32,90,349,12,42,0,10
