frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,14,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,214,529,19,21,65533,10
3,225,557,20,27,65533,10
3,256,576,21,22,65533,10
3,244,549,20,22,65534,10
4,214,529,19,21,65533,10
4,225,557,20,27,65533,10
4,256,576,21,22,65533,10
4,244,549,20,22,65534,10
5,118,403,14,14,65530,10
5,127,432,15,37,65530,10
5,135,461,16,53,65530,10
5,144,490,17,47,65530,10
5,135,523,18,28,65530,10
5,105,407,14,37,65531,10
5,113,436,15,91,65531,10
5,120,465,16,121,65531,10
5,128,494,17,98,65531,10
5,135,523,18,50,65531,10
5,118,403,14,39,65532,10
5,127,432,15,87,65532,10
5,135,461,16,107,65532,10
5,144,490,17,78,65532,10
5,152,519,18,32,65532,10
5,105,407,14,23,65533,10
5,113,436,15,46,65533,10
5,120,465,16,51,65533,10
5,128,494,17,33,65533,10
6,0,330,11,37,65530,10
6,0,360,12,63,65530,10
6,0,390,13,63,65530,10
6,0,420,14,38,65530,10
6,0,450,15,13,65530,10
6,65513,360,12,53,65531,10
6,65524,390,13,53,65531,10
6,65523,420,14,30,65531,10
6,65457,351,12,39,65532,10
6,65463,383,13,33,65532,10
6,65444,410,14,24,65532,10
6,65468,354,12,42,65533,10
6,65475,385,13,40,65533,10
6,65457,413,14,24,65533,10
7,0,330,11,37,65530,10
7,0,360,12,63,65530,10
7,0,390,13,63,65530,10
7,0,420,14,38,65530,10
7,0,450,15,13,65530,10
7,65513,360,12,53,65531,10
7,65524,390,13,53,65531,10
7,65523,420,14,30,65531,10
7,65457,351,12,39,65532,10
7,65463,383,13,33,65532,10
7,65444,410,14,24,65532,10
7,65468,354,12,42,65533,10
7,65475,385,13,40,65533,10
7,65457,413,14,24,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65340,266,11,32,2,10
11,65322,290,12,39,2,10
11,65304,314,13,29,2,10
11,65286,338,14,13,2,10
11,65340,266,11,30,3,10
11,65322,290,12,38,3,10
11,65304,314,13,29,3,10
11,65286,338,14,13,3,10
12,65340,266,11,32,2,10
12,65322,290,12,39,2,10
12,65304,314,13,29,2,10
12,65286,338,14,13,2,10
12,65340,266,11,30,3,10
12,65322,290,12,38,3,10
12,65304,314,13,29,3,10
12,65286,338,14,13,3,10
13,65494,448,15,32,2,10
13,65497,418,14,38,3,10
13,65494,448,15,51,3,10
13,65491,478,16,41,3,10
13,65339,371,14,17,7,10
13,65311,390,15,43,7,10
13,65296,416,16,63,7,10
13,65281,442,17,59,7,10
13,65266,468,18,35,7,10
13,65212,313,15,13,65528,10
13,65191,334,16,24,65528,10
13,65169,355,17,32,65528,10
13,65148,376,18,28,65528,10
13,65126,397,19,15,65528,10
13,65381,423,15,11,65528,10
13,65371,451,16,24,65528,10
13,65361,479,17,32,65528,10
13,65350,507,18,27,65528,10
13,65340,536,19,14,65528,10
14,65386,581,20,17,4,10
14,65359,605,21,37,4,10
14,65350,634,22,45,4,10
14,65342,663,23,33,4,10
14,65367,576,20,38,5,10
14,65359,605,21,82,5,10
14,65350,634,22,100,5,10
14,65342,663,23,74,5,10
14,65311,684,24,37,5,10
14,65348,570,20,27,6,10
14,65339,599,21,61,6,10
14,65330,627,22,77,6,10
14,65320,656,23,57,6,10
14,65311,684,24,28,6,10
14,65278,705,25,16,6,10
15,65386,581,20,17,4,10
15,65359,605,21,37,4,10
15,65350,634,22,45,4,10
15,65342,663,23,33,4,10
15,65367,576,20,38,5,10
15,65359,605,21,82,5,10
15,65350,634,22,100,5,10
15,65342,663,23,74,5,10
15,65311,684,24,37,5,10
15,65348,570,20,27,6,10
15,65339,599,21,61,6,10
15,65330,627,22,77,6,10
15,65320,656,23,57,6,10
15,65311,684,24,28,6,10
15,65278,705,25,16,6,10
16,34,539,18,9,0,10
16,65301,713,25,13,3,10
16,65292,741,26,19,3,10
16,65283,770,27,18,3,10
16,65273,798,28,13,3,10
17,34,539,18,9,0,10
17,65301,713,25,13,3,10
17,65292,741,26,19,3,10
17,65283,770,27,18,3,10
17,65273,798,28,13,3,10
18,65308,778,27,14,0,10
18,65300,807,28,14,0,10
19,65363,668,23,17,65531,10
19,65356,698,24,22,65531,10
19,65348,727,25,17,65531,10
19,65316,749,26,8,65531,10
19,65392,644,22,21,65532,10
19,65385,674,23,46,65532,10
19,65378,703,24,57,65532,10
19,65348,727,25,42,65532,10
19,65341,756,26,20,65532,10
19,65371,639,22,17,65533,10
19,65363,668,23,37,65533,10
19,65333,691,24,44,65533,10
19,65325,720,25,32,65533,10
20,65363,668,23,17,65531,10
20,65356,698,24,22,65531,10
20,65348,727,25,17,65531,10
20,65316,749,26,8,65531,10
20,65392,644,22,21,65532,10
20,65385,674,23,46,65532,10
20,65378,703,24,57,65532,10
20,65348,727,25,42,65532,10
20,65341,756,26,20,65532,10
20,65371,639,22,17,65533,10
20,65363,668,23,37,65533,10
