frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,610,21,15,65533,10
0,165,639,22,24,65533,10
0,173,668,23,22,65533,10
0,180,698,24,12,65533,10
0,177,605,21,41,65534,10
0,165,639,22,67,65534,10
0,173,668,23,63,65534,10
0,144,644,22,59,65535,10
0,151,674,23,55,65535,10
1,158,610,21,15,65533,10
1,165,639,22,24,65533,10
1,173,668,23,22,65533,10
1,180,698,24,12,65533,10
1,177,605,21,41,65534,10
1,165,639,22,67,65534,10
1,173,668,23,63,65534,10
1,144,644,22,59,65535,10
1,151,674,23,55,65535,10
2,160,547,19,15,65529,10
2,169,576,20,18,65529,10
2,158,610,21,14,65529,10
2,169,513,18,24,65530,10
2,178,542,19,30,65530,10
2,169,576,20,28,65530,10
2,158,610,21,22,65530,10
2,152,519,18,28,65531,10
2,160,547,19,27,65531,10
2,159,485,17,19,65532,10
2,169,513,18,22,65532,10
2,150,456,16,30,65533,10
2,159,485,17,41,65533,10
2,169,513,18,32,65533,10
2,150,456,16,25,65534,10
2,159,485,17,34,65534,10
2,169,513,18,26,65534,10
3,160,547,19,15,65529,10
3,169,576,20,18,65529,10
3,158,610,21,14,65529,10
3,169,513,18,24,65530,10
3,178,542,19,30,65530,10
3,169,576,20,28,65530,10
3,158,610,21,22,65530,10
3,152,519,18,28,65531,10
3,160,547,19,27,65531,10
3,159,485,17,19,65532,10
3,169,513,18,22,65532,10
3,150,456,16,30,65533,10
3,159,485,17,41,65533,10
3,169,513,18,32,65533,10
3,150,456,16,25,65534,10
3,159,485,17,34,65534,10
3,169,513,18,26,65534,10
4,56,356,12,33,65528,10
4,61,385,13,33,65528,10
4,53,417,14,24,65528,10
4,23,360,12,61,65529,10
4,24,389,13,73,65529,10
4,26,419,14,59,65529,10
4,14,450,15,31,65529,10
4,11,360,12,78,65530,10
4,12,390,13,106,65530,10
4,13,420,14,88,65530,10
4,14,450,15,44,65530,10
5,65431,216,8,14,0,10
5,65431,216,8,20,65534,10
5,65438,186,7,28,65535,10
5,65431,216,8,31,65535,10
5,65409,239,9,22,65535,10
6,65431,216,8,14,0,10
6,65431,216,8,20,65534,10
6,65438,186,7,28,65535,10
6,65431,216,8,31,65535,10
6,65409,239,9,22,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65367,248,10,40,4,10
9,65350,273,11,52,4,10
9,65345,305,12,41,4,10
9,65329,331,13,20,4,10
9,65367,248,10,41,5,10
9,65350,273,11,55,5,10
9,65333,298,12,45,5,10
9,65329,331,13,22,5,10
10,65367,248,10,40,4,10
10,65350,273,11,52,4,10
10,65345,305,12,41,4,10
10,65329,331,13,20,4,10
10,65367,248,10,41,5,10
10,65350,273,11,55,5,10
10,65333,298,12,45,5,10
10,65329,331,13,22,5,10
11,15,480,16,21,2,10
11,65386,456,16,35,6,10
11,65377,485,17,62,6,10
11,65367,513,18,63,6,10
11,65340,536,19,37,6,10
11,65371,451,16,27,7,10
11,65345,473,17,46,7,10
11,65316,494,18,50,7,10
11,65269,504,19,42,7,10
11,65255,530,20,28,7,10
11,65217,398,17,22,65528,10
11,65181,408,18,37,65528,10
11,65144,414,19,40,65528,10
11,65123,436,20,26,65528,10
11,65339,599,21,11,65528,10
11,65408,494,17,16,65528,10
11,65384,519,18,29,65528,10
11,65358,542,19,34,65528,10
11,65348,570,20,26,65528,10
11,65103,458,21,9,65528,10
12,65256,631,23,16,4,10
12,65243,658,24,28,4,10
12,65231,686,25,28,4,10
12,65219,713,26,17,4,10
12,65256,631,23,12,5,10
12,65243,658,24,20,5,10
12,65231,686,25,19,5,10
12,65219,713,26,11,5,10
13,65256,631,23,16,4,10
13,65243,658,24,28,4,10
13,65231,686,25,28,4,10
13,65219,713,26,17,4,10
13,65256,631,23,12,5,10
13,65243,658,24,20,5,10
13,65231,686,25,19,5,10
13,65219,713,26,11,5,10
14,None, None, None, None, None
15,65385,674,23,12,65533,10
15,65378,703,24,22,65533,10
15,65372,732,25,24,65533,10
15,65365,762,26,16,65533,10
16,65385,674,23,12,65533,10
16,65378,703,24,22,65533,10
16,65372,732,25,24,65533,10
16,65365,762,26,16,65533,10
17,65423,590,20,19,65530,10
17,65418,619,21,25,65530,10
17,65412,649,22,21,65530,10
17,65407,678,23,12,65530,10
18,65423,590,20,19,65530,10
18,65418,619,21,25,65530,10
18,65412,649,22,21,65530,10
18,65407,678,23,12,65530,10
19,23,360,12,23,65528,10
19,24,389,13,51,65528,10
19,26,419,14,67,65528,10
19,28,449,15,56,65528,10
19,30,479,16,31,65528,10
19,45,357,12,38,65529,10
19,49,387,13,86,65529,10
19,53,417,14,110,65529,10
19,56,447,15,86,65529,10
19,60,477,16,41,65529,10
19,68,354,12,39,65530,10
19,73,383,13,92,65530,10
19,79,413,14,120,65530,10
19,84,442,15,92,65530,10
19,90,472,16,41,65530,10
20,203,179,9,18,1,10
21,203,179,9,18,1,10
