frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,698,24,9,65535,10
1,180,698,24,9,65535,10
2,173,668,23,13,65535,10
3,186,634,22,11,0,10
3,216,656,23,17,0,10
3,225,684,24,17,0,10
3,206,627,22,13,65534,10
3,216,656,23,19,65534,10
3,248,677,24,19,65534,10
3,186,634,22,22,65535,10
3,194,663,23,32,65535,10
3,225,684,24,32,65535,10
4,186,634,22,11,0,10
4,216,656,23,17,0,10
4,225,684,24,17,0,10
4,206,627,22,13,65534,10
4,216,656,23,19,65534,10
4,248,677,24,19,65534,10
4,186,634,22,22,65535,10
4,194,663,23,32,65535,10
4,225,684,24,32,65535,10
5,169,513,18,15,0,10
5,186,507,18,15,65533,10
5,196,536,19,19,65533,10
5,206,564,20,26,65533,10
5,217,592,21,33,65533,10
5,227,620,22,28,65533,10
5,175,479,17,34,65534,10
5,186,507,18,44,65534,10
5,196,536,19,39,65534,10
5,225,557,20,32,65534,10
5,236,584,21,31,65534,10
5,159,485,17,33,65535,10
5,169,513,18,42,65535,10
5,178,542,19,32,65535,10
6,169,513,18,15,0,10
6,186,507,18,15,65533,10
6,196,536,19,19,65533,10
6,206,564,20,26,65533,10
6,217,592,21,33,65533,10
6,227,620,22,28,65533,10
6,175,479,17,34,65534,10
6,186,507,18,44,65534,10
6,196,536,19,39,65534,10
6,225,557,20,32,65534,10
6,236,584,21,31,65534,10
6,159,485,17,33,65535,10
6,169,513,18,42,65535,10
6,178,542,19,32,65535,10
7,239,451,17,9,65531,10
7,118,527,18,12,65531,10
7,160,547,19,13,65531,10
7,155,423,15,27,65532,10
7,165,451,16,35,65532,10
7,175,479,17,22,65532,10
7,131,399,14,25,65533,10
7,141,428,15,56,65533,10
7,150,456,16,69,65533,10
7,159,485,17,49,65533,10
7,152,519,18,19,65533,10
7,131,399,14,18,65534,10
7,141,428,15,39,65534,10
7,150,456,16,47,65534,10
7,159,485,17,32,65534,10
7,80,504,17,7,65531,10
8,114,310,11,25,65530,10
8,124,338,12,34,65530,10
8,146,362,13,28,65530,10
8,23,360,12,31,65531,10
8,37,389,13,33,65531,10
8,39,418,14,22,65531,10
8,45,357,12,20,65532,10
8,49,387,13,23,65532,10
8,135,334,12,29,65531,10
8,159,357,13,24,65531,10
9,114,310,11,25,65530,10
9,124,338,12,34,65530,10
9,146,362,13,28,65530,10
9,23,360,12,31,65531,10
9,37,389,13,33,65531,10
9,39,418,14,22,65531,10
9,45,357,12,20,65532,10
9,49,387,13,23,65532,10
9,135,334,12,29,65531,10
9,159,357,13,24,65531,10
10,65502,268,9,54,65534,10
10,65498,298,10,55,65534,10
10,65484,326,11,34,65534,10
10,65498,237,8,19,65535,10
10,65494,267,9,34,65535,10
10,65480,295,10,35,65535,10
10,65474,324,11,21,65535,10
11,65502,268,9,54,65534,10
11,65498,298,10,55,65534,10
11,65484,326,11,34,65534,10
11,65498,237,8,19,65535,10
11,65494,267,9,34,65535,10
11,65480,295,10,35,65535,10
11,65474,324,11,21,65535,10
12,65385,146,7,21,0,10
12,65371,174,8,25,0,10
12,65385,146,7,44,1,10
12,65371,174,8,52,1,10
12,65350,196,9,40,1,10
13,65385,146,7,21,0,10
13,65371,174,8,25,0,10
13,65385,146,7,44,1,10
13,65371,174,8,52,1,10
13,65350,196,9,40,1,10
14,65385,146,7,19,0,10
14,65363,167,8,30,0,10
14,65342,188,9,30,0,10
14,65320,209,10,18,0,10
14,65385,146,7,37,1,10
14,65356,159,8,58,1,10
14,65333,179,9,58,1,10
14,65311,199,10,36,1,10
14,65288,218,11,13,1,10
14,65378,139,7,17,2,10
14,65356,159,8,28,2,10
14,65333,179,9,28,2,10
14,65311,199,10,17,2,10
15,65385,146,7,19,0,10
15,65363,167,8,30,0,10
15,65342,188,9,30,0,10
15,65320,209,10,18,0,10
15,65385,146,7,37,1,10
15,65356,159,8,58,1,10
15,65333,179,9,58,1,10
15,65311,199,10,36,1,10
