frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,9,1,10
0,65311,684,24,15,1,10
0,65301,713,25,15,1,10
0,65292,741,26,9,1,10
1,65320,656,23,9,1,10
1,65311,684,24,15,1,10
1,65301,713,25,15,1,10
1,65292,741,26,9,1,10
2,65320,656,23,9,1,10
2,65311,684,24,15,1,10
2,65301,713,25,15,1,10
2,65292,741,26,9,1,10
3,None, None, None, None, None
4,65342,663,23,18,0,10
4,65333,691,24,24,0,10
4,65325,720,25,19,0,10
4,65363,668,23,21,65534,10
4,65356,698,24,26,65534,10
4,65325,720,25,21,65534,10
4,65320,656,23,35,65535,10
4,65311,684,24,45,65535,10
4,65301,713,25,36,65535,10
5,65342,663,23,18,0,10
5,65333,691,24,24,0,10
5,65325,720,25,19,0,10
5,65363,668,23,21,65534,10
5,65356,698,24,26,65534,10
5,65325,720,25,21,65534,10
5,65320,656,23,35,65535,10
5,65311,684,24,45,65535,10
5,65301,713,25,36,65535,10
6,65367,576,20,12,65531,10
6,65359,605,21,21,65531,10
6,65350,634,22,22,65531,10
6,65342,663,23,14,65531,10
6,65386,581,20,17,65532,10
6,65359,605,21,30,65532,10
6,65350,634,22,32,65532,10
6,65342,663,23,21,65532,10
6,0,480,16,17,65535,10
7,65367,576,20,12,65531,10
7,65359,605,21,21,65531,10
7,65350,634,22,22,65531,10
7,65342,663,23,14,65531,10
7,65386,581,20,17,65532,10
7,65359,605,21,30,65532,10
7,65350,634,22,32,65532,10
7,65342,663,23,21,65532,10
7,0,480,16,17,65535,10
8,65475,385,13,36,65529,10
8,65470,415,14,77,65529,10
8,65452,442,15,95,65529,10
8,65446,472,16,73,65529,10
8,65440,501,17,34,65529,10
8,65487,387,13,25,65530,10
8,65483,417,14,54,65530,10
8,65480,447,15,65,65530,10
8,65461,474,16,48,65530,10
8,65456,504,17,21,65530,10
8,65524,390,13,35,65531,10
8,65523,420,14,60,65531,10
8,65522,450,15,59,65531,10
8,65521,480,16,34,65531,10
8,0,390,13,55,65532,10
8,0,420,14,91,65532,10
