frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,6,0,10
0,65266,668,24,8,0,10
0,65277,640,23,18,65535,10
0,65243,658,24,21,65535,10
0,65231,686,25,16,65535,10
1,65277,640,23,6,0,10
1,65266,668,24,8,0,10
1,65277,640,23,18,65535,10
1,65243,658,24,21,65535,10
1,65231,686,25,16,65535,10
2,65277,640,23,6,0,10
2,65266,668,24,8,0,10
2,65277,640,23,18,65535,10
2,65243,658,24,21,65535,10
2,65231,686,25,16,65535,10
3,65300,584,21,14,65533,10
3,65288,612,22,31,65533,10
3,65277,640,23,38,65533,10
3,65243,658,24,28,65533,10
3,65288,612,22,43,65534,10
3,65277,640,23,53,65534,10
3,65266,668,24,40,65534,10
4,14,450,15,16,0,10
4,15,480,16,22,0,10
4,32,509,17,18,0,10
4,1251,584,46,12,0,10
4,65456,504,17,25,65530,10
4,65435,531,18,40,65530,10
4,65429,560,19,40,65530,10
4,65423,590,20,29,65530,10
4,65378,610,21,19,65530,10
4,65446,472,16,26,65531,10
4,65424,498,17,66,65531,10
4,65418,527,18,93,65531,10
4,65411,557,19,82,65531,10
4,65405,586,20,47,65531,10
4,65446,472,16,20,65532,10
4,65440,501,17,48,65532,10
4,65435,531,18,64,65532,10
4,65429,560,19,51,65532,10
4,65405,586,20,25,65532,10
4,14,450,15,26,65533,10
4,15,480,16,34,65533,10
4,16,510,17,26,65533,10
4,26,419,14,27,65534,10
4,28,449,15,67,65534,10
4,30,479,16,91,65534,10
4,32,509,17,72,65534,10
4,34,539,18,32,65534,10
4,13,420,14,22,65535,10
4,14,450,15,55,65535,10
4,15,480,16,75,65535,10
4,16,510,17,60,65535,10
4,17,540,18,28,65535,10
4,1224,571,45,21,65535,10
4,1251,584,46,23,65535,10
5,14,450,15,16,0,10
5,15,480,16,22,0,10
5,32,509,17,18,0,10
5,1251,584,46,12,0,10
5,65456,504,17,25,65530,10
5,65435,531,18,40,65530,10
5,65429,560,19,40,65530,10
5,65423,590,20,29,65530,10
5,65378,610,21,19,65530,10
5,65446,472,16,26,65531,10
5,65424,498,17,66,65531,10
5,65418,527,18,93,65531,10
5,65411,557,19,82,65531,10
5,65405,586,20,47,65531,10
5,65446,472,16,20,65532,10
5,65440,501,17,48,65532,10
5,65435,531,18,64,65532,10
5,65429,560,19,51,65532,10
5,65405,586,20,25,65532,10
5,14,450,15,26,65533,10
5,15,480,16,34,65533,10
5,16,510,17,26,65533,10
5,26,419,14,27,65534,10
5,28,449,15,67,65534,10
5,30,479,16,91,65534,10
5,32,509,17,72,65534,10
5,34,539,18,32,65534,10
5,13,420,14,22,65535,10
5,14,450,15,55,65535,10
5,15,480,16,75,65535,10
5,16,510,17,60,65535,10
5,17,540,18,28,65535,10
5,1224,571,45,21,65535,10
5,1251,584,46,23,65535,10
6,65502,359,12,33,65530,10
6,73,383,13,33,65530,10
6,66,415,14,31,65530,10
6,42,448,15,18,65530,10
6,56,356,12,57,65531,10
6,49,387,13,74,65531,10
6,53,417,14,59,65531,10
6,42,448,15,28,65531,10
6,45,357,12,43,65532,10
6,49,387,13,52,65532,10
6,53,417,14,39,65532,10
6,56,447,15,17,65532,10
6,65487,387,13,30,65530,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,232,314,13,12,3,10
13,250,338,14,15,3,10
13,408,190,15,12,3,10
13,394,146,14,13,3,10
13,253,372,15,12,3,10
14,232,314,13,12,3,10
14,250,338,14,15,3,10
14,408,190,15,12,3,10
14,394,146,14,13,3,10
14,253,372,15,12,3,10
15,271,432,17,27,2,10
15,287,458,18,38,2,10
15,303,483,19,32,2,10
15,319,509,20,16,2,10
15,240,416,16,18,3,10
15,255,442,17,49,3,10
15,270,468,18,70,3,10
15,303,483,19,59,3,10
15,319,509,20,30,3,10
15,1868,5102,181,57,3,10
15,300,375,16,13,4,10
15,303,411,17,22,4,10
15,287,458,18,31,4,10
15,303,483,19,28,4,10
15,319,509,20,14,4,10
15,1698,5161,181,32,4,10
15,285,386,16,12,5,10
15,303,411,17,19,5,10
15,321,435,18,19,5,10
15,339,459,19,13,5,10
15,3735,3946,181,46,3,10
15,3566,4100,181,30,4,10
16,271,432,17,27,2,10
16,287,458,18,38,2,10
16,303,483,19,32,2,10
16,319,509,20,16,2,10
16,240,416,16,18,3,10
16,255,442,17,49,3,10
16,270,468,18,70,3,10
16,303,483,19,59,3,10
16,319,509,20,30,3,10
16,1868,5102,181,57,3,10
16,300,375,16,13,4,10
16,303,411,17,22,4,10
16,287,458,18,31,4,10
16,303,483,19,28,4,10
16,319,509,20,14,4,10
16,1698,5161,181,32,4,10
16,285,386,16,12,5,10
16,303,411,17,19,5,10
16,321,435,18,19,5,10
16,339,459,19,13,5,10
16,3735,3946,181,46,3,10
16,3566,4100,181,30,4,10
17,232,521,19,39,1,10
17,244,549,20,60,1,10
17,256,576,21,54,1,10
17,268,603,22,29,1,10
17,220,494,18,23,2,10
17,232,521,19,65,2,10
17,244,549,20,97,2,10
17,256,576,21,87,2,10
17,268,603,22,49,2,10
17,232,521,19,34,3,10
17,244,549,20,57,3,10
17,256,576,21,67,3,10
17,268,603,22,57,3,10
17,280,631,23,32,3,10
17,244,549,20,30,4,10
17,256,576,21,48,4,10
17,268,603,22,50,4,10
17,280,631,23,35,4,10
18,206,564,20,28,0,10
18,236,584,21,57,0,10
18,248,612,22,66,0,10
18,259,640,23,45,0,10
18,270,668,24,18,0,10
18,206,564,20,54,1,10
18,217,592,21,108,1,10
18,227,620,22,122,1,10
18,237,648,23,79,1,10
18,206,564,20,34,2,10
18,217,592,21,67,2,10
18,227,620,22,72,2,10
18,237,648,23,36,2,10
18,216,656,23,27,3,10
18,225,684,24,46,3,10
18,235,713,25,46,3,10
18,220,749,26,34,3,10
18,253,770,27,25,3,10
18,194,663,23,14,4,10
18,203,691,24,21,4,10
18,211,720,25,21,4,10
18,220,749,26,19,4,10
18,228,778,27,15,4,10
19,206,564,20,28,0,10
19,236,584,21,57,0,10
19,248,612,22,66,0,10
19,259,640,23,45,0,10
19,270,668,24,18,0,10
19,206,564,20,54,1,10
19,217,592,21,108,1,10
19,227,620,22,122,1,10
19,237,648,23,79,1,10
19,206,564,20,34,2,10
19,217,592,21,67,2,10
19,227,620,22,72,2,10
19,237,648,23,36,2,10
19,216,656,23,27,3,10
19,225,684,24,46,3,10
19,235,713,25,46,3,10
19,220,749,26,34,3,10
19,253,770,27,25,3,10
19,194,663,23,14,4,10
19,203,691,24,21,4,10
19,211,720,25,21,4,10
19,220,749,26,19,4,10
19,228,778,27,15,4,10
20,220,749,26,31,1,10
20,253,770,27,35,1,10
20,289,789,28,36,1,10
20,299,817,29,39,1,10
20,220,749,26,32,2,10
20,228,778,27,36,2,10
20,263,798,28,37,2,10
20,272,827,29,40,2,10
20,281,855,30,31,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,220,749,26,44,65534,10
23,228,778,27,49,65534,10
23,171,762,26,47,65535,10
23,203,785,27,51,65535,10
24,220,749,26,44,65534,10
24,228,778,27,49,65534,10
24,171,762,26,47,65535,10
24,203,785,27,51,65535,10
25,194,663,23,17,65532,10
25,203,691,24,28,65532,10
25,211,720,25,29,65532,10
25,195,756,26,20,65532,10
25,196,536,19,26,65533,10
25,206,564,20,36,65533,10
25,217,592,21,29,65533,10
25,206,627,22,18,65533,10
25,173,668,23,23,65533,10
25,180,698,24,34,65533,10
25,188,727,25,35,65533,10
25,196,536,19,49,65534,10
25,206,564,20,67,65534,10
25,217,592,21,53,65534,10
25,227,620,22,25,65534,10
25,178,542,19,28,65535,10
25,188,570,20,38,65535,10
25,197,599,21,30,65535,10
26,194,663,23,17,65532,10
26,203,691,24,28,65532,10
26,211,720,25,29,65532,10
26,195,756,26,20,65532,10
26,196,536,19,26,65533,10
26,206,564,20,36,65533,10
26,217,592,21,29,65533,10
26,206,627,22,18,65533,10
26,173,668,23,23,65533,10
26,180,698,24,34,65533,10
26,188,727,25,35,65533,10
26,196,536,19,49,65534,10
26,206,564,20,67,65534,10
26,217,592,21,53,65534,10
26,227,620,22,25,65534,10
26,178,542,19,28,65535,10
26,188,570,20,38,65535,10
26,197,599,21,30,65535,10
27,143,552,19,14,65530,10
27,150,581,20,23,65530,10
27,158,610,21,23,65530,10
27,165,639,22,14,65530,10
27,125,557,19,39,65531,10
27,131,586,20,61,65531,10
27,138,615,21,58,65531,10
27,124,649,22,33,65531,10
27,186,507,18,22,65532,10
27,107,560,19,22,65532,10
27,131,586,20,43,65532,10
27,138,615,21,42,65532,10
27,144,644,22,24,65532,10
27,144,490,17,48,65533,10
27,152,519,18,54,65533,10
27,160,547,19,34,65533,10
27,144,490,17,29,65534,10
27,152,519,18,34,65534,10
27,160,547,19,23,65534,10
28,143,552,19,14,65530,10
28,150,581,20,23,65530,10
28,158,610,21,23,65530,10
28,165,639,22,14,65530,10
28,125,557,19,39,65531,10
28,131,586,20,61,65531,10
28,138,615,21,58,65531,10
28,124,649,22,33,65531,10
28,186,507,18,22,65532,10
28,107,560,19,22,65532,10
28,131,586,20,43,65532,10
28,138,615,21,42,65532,10
28,144,644,22,24,65532,10
28,144,490,17,48,65533,10
28,152,519,18,54,65533,10
28,160,547,19,34,65533,10
28,144,490,17,29,65534,10
28,152,519,18,34,65534,10
28,160,547,19,23,65534,10
29,63205,14736,497,5,4,10
29,63200,14765,498,4,4,10
29,146,1554,52,15,65529,10
29,149,1584,53,17,65529,10
29,49,387,13,23,65531,10
29,39,418,14,57,65531,10
29,28,449,15,84,65531,10
29,30,479,16,77,65531,10
29,0,510,17,44,65531,10
29,61,385,13,50,65532,10
29,66,415,14,108,65532,10
29,70,445,15,134,65532,10
29,60,477,16,100,65532,10
29,16,510,17,49,65532,10
29,49,387,13,54,65533,10
29,53,417,14,115,65533,10
29,56,447,15,139,65533,10
29,75,474,16,98,65533,10
29,80,504,17,39,65533,10
29,66,415,14,42,65534,10
29,70,445,15,51,65534,10
29,75,474,16,37,65534,10
30,65412,338,12,41,0,10
30,65390,362,13,48,0,10
30,65378,390,14,34,0,10
30,65367,417,15,14,0,10
30,65412,338,12,29,65533,10
30,65402,366,13,33,65533,10
30,65378,390,14,23,65533,10
30,65423,342,12,77,65534,10
30,65402,366,13,89,65534,10
30,65392,395,14,63,65534,10
30,65367,417,15,28,65534,10
30,65422,310,11,42,65535,10
30,65401,334,12,88,65535,10
30,65390,362,13,104,65535,10
30,65378,390,14,74,65535,10
30,65353,411,15,32,65535,10
31,65412,338,12,41,0,10
31,65390,362,13,48,0,10
31,65378,390,14,34,0,10
31,65367,417,15,14,0,10
31,65412,338,12,29,65533,10
31,65402,366,13,33,65533,10
31,65378,390,14,23,65533,10
31,65423,342,12,77,65534,10
31,65402,366,13,89,65534,10
31,65392,395,14,63,65534,10
31,65367,417,15,28,65534,10
31,65422,310,11,42,65535,10
31,65401,334,12,88,65535,10
31,65390,362,13,104,65535,10
31,65378,390,14,74,65535,10
31,65353,411,15,32,65535,10
32,65299,230,11,14,0,10
32,65277,250,12,11,0,10
32,65311,199,10,24,1,10
32,65288,218,11,30,1,10
32,65277,250,12,24,1,10
32,65256,271,13,13,1,10
