frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,22,0,10
0,160,547,19,42,65535,10
0,169,576,20,30,65535,10
1,150,581,20,17,65532,10
1,158,610,21,29,65532,10
1,144,644,22,33,65532,10
1,151,674,23,27,65532,10
1,180,698,24,20,65532,10
1,144,490,17,51,65534,10
1,152,519,18,58,65534,10
1,160,547,19,39,65534,10
1,128,494,17,40,65535,10
1,135,523,18,46,65535,10
1,143,552,19,31,65535,10
2,150,581,20,17,65532,10
2,158,610,21,29,65532,10
2,144,644,22,33,65532,10
2,151,674,23,27,65532,10
2,180,698,24,20,65532,10
2,144,490,17,51,65534,10
2,152,519,18,58,65534,10
2,160,547,19,39,65534,10
2,128,494,17,40,65535,10
2,135,523,18,46,65535,10
2,143,552,19,31,65535,10
3,56,447,15,13,0,10
3,60,477,16,12,0,10
3,383,2005,68,61,1,10
3,388,2035,69,78,1,10
3,63210,14706,496,4,4,10
3,63205,14736,497,4,4,10
3,61,385,13,28,65532,10
3,66,415,14,79,65532,10
3,70,445,15,119,65532,10
3,75,474,16,104,65532,10
3,80,504,17,53,65532,10
3,49,387,13,22,65533,10
3,53,417,14,67,65533,10
3,56,447,15,106,65533,10
3,60,477,16,98,65533,10
3,64,506,17,54,65533,10
3,70,445,15,19,65534,10
3,75,474,16,19,65534,10
4,56,447,15,13,0,10
4,60,477,16,12,0,10
4,383,2005,68,61,1,10
4,388,2035,69,78,1,10
4,63210,14706,496,4,4,10
4,63205,14736,497,4,4,10
4,61,385,13,28,65532,10
4,66,415,14,79,65532,10
4,70,445,15,119,65532,10
4,75,474,16,104,65532,10
4,80,504,17,53,65532,10
4,49,387,13,22,65533,10
4,53,417,14,67,65533,10
4,56,447,15,106,65533,10
4,60,477,16,98,65533,10
4,64,506,17,54,65533,10
4,70,445,15,19,65534,10
4,75,474,16,19,65534,10
5,65461,291,10,50,65532,10
5,65474,324,11,43,65532,10
5,65480,356,12,43,65532,10
5,65475,385,13,36,65532,10
5,65474,324,11,39,65533,10
5,65468,354,12,50,65533,10
5,65463,383,13,43,65533,10
5,65457,413,14,23,65533,10
5,65491,357,12,19,65534,10
5,65475,385,13,16,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65457,413,14,12,0,10
9,65452,442,15,10,0,10
9,65446,349,12,32,2,10
9,65438,378,13,88,2,10
9,65431,407,14,129,2,10
9,65423,436,15,112,2,10
9,65416,465,16,54,2,10
9,65446,349,12,50,3,10
9,65438,378,13,138,3,10
9,65431,407,14,205,3,10
9,65423,436,15,178,3,10
9,65416,465,16,90,3,10
9,65446,349,12,24,4,10
9,65438,378,13,67,4,10
9,65431,407,14,101,4,10
9,65423,436,15,91,4,10
9,65416,465,16,49,4,10
9,65316,323,13,20,5,10
9,65286,338,14,29,5,10
9,65269,362,15,34,5,10
9,65251,386,16,28,5,10
9,3730,14445,497,7,65533,10
9,3737,14474,498,8,65533,10
9,3277,14616,499,5,65533,10
9,3730,14445,497,4,65534,10
9,3737,14474,498,5,65534,10
9,65251,386,16,39,4,10
10,65457,413,14,12,0,10
10,65452,442,15,10,0,10
10,65446,349,12,32,2,10
10,65438,378,13,88,2,10
10,65431,407,14,129,2,10
10,65423,436,15,112,2,10
10,65416,465,16,54,2,10
10,65446,349,12,50,3,10
10,65438,378,13,138,3,10
10,65431,407,14,205,3,10
10,65423,436,15,178,3,10
10,65416,465,16,90,3,10
10,65446,349,12,24,4,10
10,65438,378,13,67,4,10
10,65431,407,14,101,4,10
10,65423,436,15,91,4,10
10,65416,465,16,49,4,10
10,65316,323,13,20,5,10
10,65286,338,14,29,5,10
10,65269,362,15,34,5,10
10,65251,386,16,28,5,10
10,3730,14445,497,7,65533,10
10,3737,14474,498,8,65533,10
10,3277,14616,499,5,65533,10
10,3730,14445,497,4,65534,10
10,3737,14474,498,5,65534,10
10,65251,386,16,39,4,10
11,65457,413,14,12,0,10
11,65452,442,15,10,0,10
11,65446,349,12,32,2,10
11,65438,378,13,88,2,10
11,65431,407,14,129,2,10
11,65423,436,15,112,2,10
11,65416,465,16,54,2,10
11,65446,349,12,50,3,10
11,65438,378,13,138,3,10
11,65431,407,14,205,3,10
11,65423,436,15,178,3,10
11,65416,465,16,90,3,10
11,65446,349,12,24,4,10
11,65438,378,13,67,4,10
11,65431,407,14,101,4,10
11,65423,436,15,91,4,10
11,65416,465,16,49,4,10
11,65316,323,13,20,5,10
11,65286,338,14,29,5,10
11,65269,362,15,34,5,10
11,65251,386,16,28,5,10
11,3730,14445,497,7,65533,10
11,3737,14474,498,8,65533,10
11,3277,14616,499,5,65533,10
11,3730,14445,497,4,65534,10
11,3737,14474,498,5,65534,10
11,65251,386,16,39,4,10
12,15,480,16,19,0,10
12,16,510,17,19,0,10
12,65522,450,15,30,1,10
12,65521,480,16,53,1,10
12,65520,510,17,52,1,10
12,65519,540,18,29,1,10
12,65508,449,15,29,2,10
12,65506,479,16,50,2,10
12,65504,509,17,49,2,10
12,65502,539,18,27,2,10
12,65333,501,18,28,4,10
12,65322,529,19,42,4,10
12,65311,557,20,42,4,10
12,65361,479,17,17,5,10
12,65333,501,18,40,5,10
12,65304,521,19,59,5,10
12,65292,549,20,57,5,10
12,65260,567,21,37,5,10
12,65333,501,18,22,6,10
12,65304,521,19,32,6,10
12,65273,540,20,30,6,10
12,65241,557,21,18,6,10
13,65256,631,23,16,4,10
13,65221,648,24,24,4,10
13,65208,675,25,22,4,10
13,65195,702,26,14,4,10
14,65256,631,23,16,4,10
14,65221,648,24,24,4,10
14,65208,675,25,22,4,10
14,65195,702,26,14,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65363,668,23,18,65533,10
20,65333,691,24,23,65533,10
20,65301,713,25,20,65533,10
21,45,478,16,37,0,10
21,48,508,17,53,0,10
21,51,538,18,45,0,10
21,53,568,19,22,0,10
21,65348,570,20,24,65531,10
21,65339,599,21,32,65531,10
21,65330,627,22,26,65531,10
21,65348,570,20,16,65532,10
21,65359,605,21,22,65532,10
21,65350,634,22,18,65532,10
21,60,477,16,37,65534,10
21,64,506,17,53,65534,10
21,68,536,18,45,65534,10
21,42,448,15,25,65535,10
21,45,478,16,70,65535,10
21,48,508,17,101,65535,10
21,51,538,18,85,65535,10
21,53,568,19,43,65535,10
22,39,418,14,14,0,10
22,42,448,15,29,0,10
22,45,478,16,32,0,10
22,48,508,17,22,0,10
22,65510,419,14,25,65531,10
22,65508,449,15,58,65531,10
22,65506,479,16,73,65531,10
22,65504,509,17,55,65531,10
22,65502,539,18,24,65531,10
22,26,419,14,35,65532,10
22,14,450,15,72,65532,10
22,15,480,16,84,65532,10
22,16,510,17,59,65532,10
22,0,540,18,25,65532,10
22,39,418,14,77,65533,10
22,42,448,15,146,65533,10
22,45,478,16,161,65533,10
22,48,508,17,107,65533,10
22,51,538,18,41,65533,10
22,53,417,14,62,65534,10
22,56,447,15,118,65534,10
22,60,477,16,130,65534,10
22,64,506,17,87,65534,10
22,68,536,18,35,65534,10
23,39,418,14,14,0,10
23,42,448,15,29,0,10
23,45,478,16,32,0,10
23,48,508,17,22,0,10
23,65510,419,14,25,65531,10
23,65508,449,15,58,65531,10
23,65506,479,16,73,65531,10
23,65504,509,17,55,65531,10
23,65502,539,18,24,65531,10
23,26,419,14,35,65532,10
23,14,450,15,72,65532,10
23,15,480,16,84,65532,10
23,16,510,17,59,65532,10
23,0,540,18,25,65532,10
23,39,418,14,77,65533,10
23,42,448,15,146,65533,10
23,45,478,16,161,65533,10
23,48,508,17,107,65533,10
23,51,538,18,41,65533,10
23,53,417,14,62,65534,10
23,56,447,15,118,65534,10
23,60,477,16,130,65534,10
23,64,506,17,87,65534,10
23,68,536,18,35,65534,10
24,39,418,14,14,0,10
24,42,448,15,29,0,10
24,45,478,16,32,0,10
24,48,508,17,22,0,10
24,65510,419,14,25,65531,10
24,65508,449,15,58,65531,10
24,65506,479,16,73,65531,10
24,65504,509,17,55,65531,10
24,65502,539,18,24,65531,10
24,26,419,14,35,65532,10
24,14,450,15,72,65532,10
24,15,480,16,84,65532,10
24,16,510,17,59,65532,10
24,0,540,18,25,65532,10
24,39,418,14,77,65533,10
24,42,448,15,146,65533,10
24,45,478,16,161,65533,10
24,48,508,17,107,65533,10
24,51,538,18,41,65533,10
24,53,417,14,62,65534,10
24,56,447,15,118,65534,10
24,60,477,16,130,65534,10
24,64,506,17,87,65534,10
24,68,536,18,35,65534,10
25,146,362,13,23,0,10
25,158,390,14,22,0,10
25,90,349,12,13,65533,10
25,197,371,14,9,65533,10
25,146,329,12,31,65534,10
25,159,357,13,45,65534,10
25,184,378,14,39,65534,10
25,197,405,15,21,65534,10
25,135,334,12,35,65535,10
25,146,362,13,55,65535,10
25,158,390,14,49,65535,10
25,169,417,15,25,65535,10
25,39,418,14,6,65533,10
26,227,240,11,16,0,10
26,248,262,12,28,0,10
26,268,283,13,31,0,10
26,289,305,14,21,0,10
26,236,272,12,56,1,10
26,256,294,13,62,1,10
26,276,317,14,43,1,10
26,236,272,12,27,2,10
26,256,294,13,29,2,10
26,276,317,14,20,2,10
27,227,240,11,16,0,10
27,248,262,12,28,0,10
27,268,283,13,31,0,10
27,289,305,14,21,0,10
27,236,272,12,56,1,10
27,256,294,13,62,1,10
27,276,317,14,43,1,10
27,236,272,12,27,2,10
27,256,294,13,29,2,10
27,276,317,14,20,2,10
28,317,227,13,8,0,10
28,341,245,14,9,0,10
28,317,227,13,16,1,10
28,341,245,14,17,1,10
28,305,244,13,9,2,10
28,341,245,14,10,2,10
