frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65438,378,13,26,65534,10
5,65378,390,14,18,65534,10
5,65377,357,13,19,65535,10
5,65365,384,14,18,65535,10
6,65457,351,12,37,65533,10
6,65451,381,13,27,65533,10
6,65457,351,12,36,65534,10
6,65438,378,13,26,65534,10
6,65378,390,14,18,65534,10
6,65377,357,13,19,65535,10
6,65365,384,14,18,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65426,374,13,13,0,10
13,65418,403,14,25,0,10
13,65409,432,15,25,0,10
13,65401,461,16,15,0,10
13,65414,371,13,27,1,10
13,65418,403,14,50,1,10
13,65409,432,15,51,1,10
13,65401,461,16,30,1,10
13,65414,371,13,20,2,10
13,65405,399,14,35,2,10
13,65395,428,15,36,2,10
13,65386,456,16,22,2,10
14,65494,448,15,19,1,10
14,65491,478,16,28,1,10
14,65488,508,17,23,1,10
14,65491,478,16,35,2,10
14,65488,508,17,30,2,10
14,65296,416,16,36,3,10
14,65297,451,17,41,3,10
14,65283,477,18,37,3,10
14,65269,504,19,27,3,10
14,65311,390,15,43,4,10
14,65296,416,16,67,4,10
14,65281,442,17,71,4,10
14,65283,477,18,58,4,10
14,65269,504,19,39,4,10
14,65273,540,20,23,4,10
14,65311,390,15,28,5,10
14,65296,416,16,43,5,10
14,65281,442,17,45,5,10
14,65266,468,18,35,5,10
14,65251,494,19,21,5,10
15,65494,448,15,19,1,10
15,65491,478,16,28,1,10
15,65488,508,17,23,1,10
15,65491,478,16,35,2,10
15,65488,508,17,30,2,10
15,65296,416,16,36,3,10
15,65297,451,17,41,3,10
15,65283,477,18,37,3,10
15,65269,504,19,27,3,10
15,65311,390,15,43,4,10
15,65296,416,16,67,4,10
15,65281,442,17,71,4,10
15,65283,477,18,58,4,10
15,65269,504,19,39,4,10
15,65273,540,20,23,4,10
15,65311,390,15,28,5,10
15,65296,416,16,43,5,10
15,65281,442,17,45,5,10
15,65266,468,18,35,5,10
15,65251,494,19,21,5,10
16,32,509,17,26,0,10
16,34,539,18,27,0,10
16,36,569,19,16,0,10
16,30,479,16,26,1,10
16,32,509,17,49,1,10
16,34,539,18,52,1,10
16,36,569,19,30,1,10
16,16,510,17,26,2,10
16,17,540,18,27,2,10
16,65348,570,20,51,4,10
16,65339,599,21,65,4,10
16,65330,627,22,52,4,10
16,65320,656,23,25,4,10
16,65330,564,20,46,5,10
16,65319,592,21,60,5,10
16,65309,620,22,54,5,10
16,65277,640,23,40,5,10
16,65221,648,24,30,5,10
17,65243,724,26,37,2,10
17,65231,686,25,24,3,10
17,65243,724,26,32,3,10
17,65232,751,27,29,3,10
18,65243,724,26,37,2,10
18,65231,686,25,24,3,10
18,65243,724,26,32,3,10
18,65232,751,27,29,3,10
19,65365,762,26,20,0,10
19,65359,791,27,22,0,10
19,65326,814,28,16,0,10
19,65341,756,26,38,1,10
19,65333,785,27,42,1,10
19,65341,756,26,22,2,10
19,65333,785,27,24,2,10
19,65326,814,28,17,2,10
20,65365,762,26,20,0,10
20,65359,791,27,22,0,10
20,65326,814,28,16,0,10
20,65341,756,26,38,1,10
20,65333,785,27,42,1,10
20,65341,756,26,22,2,10
20,65333,785,27,24,2,10
20,65326,814,28,17,2,10
21,None, None, None, None, None
22,65301,713,25,19,65533,10
22,65292,741,26,26,65533,10
22,65283,770,27,18,65533,10
23,65301,713,25,19,65533,10
23,65292,741,26,26,65533,10
23,65283,770,27,18,65533,10
24,65398,615,21,26,65531,10
24,65371,639,22,31,65531,10
24,65320,656,23,26,65531,10
24,65288,677,24,16,65531,10
24,65423,590,20,29,65532,10
24,65418,619,21,56,65532,10
24,65392,644,22,63,65532,10
24,65385,674,23,42,65532,10
24,65398,615,21,40,65533,10
24,65392,644,22,44,65533,10
24,65385,674,23,28,65533,10
24,34,539,18,29,65535,10
24,53,568,19,24,65535,10
25,65398,615,21,26,65531,10
25,65371,639,22,31,65531,10
25,65320,656,23,26,65531,10
25,65288,677,24,16,65531,10
25,65423,590,20,29,65532,10
25,65418,619,21,56,65532,10
25,65392,644,22,63,65532,10
25,65385,674,23,42,65532,10
25,65398,615,21,40,65533,10
25,65392,644,22,44,65533,10
25,65385,674,23,28,65533,10
25,34,539,18,29,65535,10
25,53,568,19,24,65535,10
26,28,449,15,66,65533,10
26,15,480,16,138,65533,10
26,16,510,17,161,65533,10
26,17,540,18,108,65533,10
26,36,569,19,41,65533,10
26,28,449,15,66,65534,10
26,30,479,16,137,65534,10
26,32,509,17,157,65534,10
26,34,539,18,105,65534,10
26,36,569,19,38,65534,10
26,15,480,16,26,65535,10
26,16,510,17,28,65535,10
27,1571,1255,67,51,0,10
27,1595,1274,68,66,0,10
27,23,360,12,21,65531,10
27,24,389,13,21,65531,10
27,113,342,12,31,65532,10
27,110,374,13,47,65532,10
27,118,403,14,46,65532,10
27,113,436,15,32,65532,10
27,90,349,12,50,65533,10
27,85,381,13,71,65533,10
27,92,410,14,73,65533,10
27,84,442,15,50,65533,10
27,101,346,12,27,65534,10
27,85,381,13,33,65534,10
27,79,413,14,34,65534,10
27,84,442,15,24,65534,10
27,1595,1274,68,125,65534,10
27,1508,1330,67,114,65535,10
27,1531,1350,68,147,65535,10
27,0,360,12,31,65532,10
27,65524,390,13,36,65532,10
28,1571,1255,67,51,0,10
28,1595,1274,68,66,0,10
28,23,360,12,21,65531,10
28,24,389,13,21,65531,10
28,113,342,12,31,65532,10
28,110,374,13,47,65532,10
28,118,403,14,46,65532,10
28,113,436,15,32,65532,10
28,90,349,12,50,65533,10
28,85,381,13,71,65533,10
28,92,410,14,73,65533,10
28,84,442,15,50,65533,10
28,101,346,12,27,65534,10
28,85,381,13,33,65534,10
28,79,413,14,34,65534,10
28,84,442,15,24,65534,10
28,1595,1274,68,125,65534,10
28,1508,1330,67,114,65535,10
28,1531,1350,68,147,65535,10
28,0,360,12,31,65532,10
28,65524,390,13,36,65532,10
29,237,230,11,16,0,10
29,248,262,12,20,0,10
29,225,281,12,40,1,10
29,244,305,13,31,1,10
29,214,290,12,30,2,10
29,232,314,13,23,2,10
29,293,210,12,18,3,10
29,317,227,13,15,3,10
30,237,230,11,16,0,10
30,248,262,12,20,0,10
30,225,281,12,40,1,10
30,244,305,13,31,1,10
30,214,290,12,30,2,10
30,232,314,13,23,2,10
30,293,210,12,18,3,10
30,317,227,13,15,3,10
