frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,598,23,8,65535,10
1,65191,598,23,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65165,546,22,14,0,10
5,65169,585,23,19,0,10
5,65153,610,24,15,0,10
5,65185,560,22,13,65534,10
5,65169,585,23,16,65534,10
5,65165,546,22,29,65535,10
5,65148,571,23,38,65535,10
5,65153,610,24,29,65535,10
6,65165,546,22,14,0,10
6,65169,585,23,19,0,10
6,65153,610,24,15,0,10
6,65185,560,22,13,65534,10
6,65169,585,23,16,65534,10
6,65165,546,22,29,65535,10
6,65148,571,23,38,65535,10
6,65153,610,24,29,65535,10
7,65521,480,16,17,0,10
7,65333,501,18,14,65532,10
7,65322,529,19,20,65532,10
7,65311,557,20,16,65532,10
7,65316,494,18,33,65533,10
7,65304,521,19,47,65533,10
7,65292,549,20,40,65533,10
7,65260,567,21,24,65533,10
7,65333,501,18,23,65534,10
7,65322,529,19,31,65534,10
7,65311,557,20,28,65534,10
7,65521,480,16,40,65535,10
7,65520,510,17,34,65535,10
8,65392,395,14,30,65530,10
8,65381,423,15,42,65530,10
8,65356,445,16,34,65530,10
8,65329,466,17,24,65530,10
8,65316,494,18,20,65530,10
8,65405,399,14,31,65531,10
8,65395,428,15,41,65531,10
8,65386,456,16,33,65531,10
8,65483,417,14,44,65532,10
8,65466,445,15,53,65532,10
8,65461,474,16,38,65532,10
8,65475,385,13,26,65533,10
8,65470,415,14,56,65533,10
8,65466,445,15,67,65533,10
8,65476,477,16,47,65533,10
9,65392,395,14,30,65530,10
9,65381,423,15,42,65530,10
9,65356,445,16,34,65530,10
9,65329,466,17,24,65530,10
9,65316,494,18,20,65530,10
9,65405,399,14,31,65531,10
9,65395,428,15,41,65531,10
9,65386,456,16,33,65531,10
9,65483,417,14,44,65532,10
9,65466,445,15,53,65532,10
9,65461,474,16,38,65532,10
9,65475,385,13,26,65533,10
9,65470,415,14,56,65533,10
9,65466,445,15,67,65533,10
9,65476,477,16,47,65533,10
10,65498,298,10,30,65530,10
10,65505,329,11,24,65530,10
10,65519,270,9,39,65531,10
10,65517,300,10,50,65531,10
10,65505,329,11,39,65531,10
10,65502,359,12,19,65531,10
10,0,300,10,37,65532,10
10,10,330,11,25,65532,10
11,65498,298,10,30,65530,10
11,65505,329,11,24,65530,10
11,65519,270,9,39,65531,10
11,65517,300,10,50,65531,10
11,65505,329,11,39,65531,10
11,65502,359,12,19,65531,10
11,0,300,10,37,65532,10
11,10,330,11,25,65532,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,207,331,13,19,3,10
17,223,356,14,34,3,10
17,239,381,15,36,3,10
17,255,407,16,22,3,10
17,207,331,13,49,4,10
17,223,356,14,83,4,10
17,239,381,15,83,4,10
17,255,407,16,51,4,10
17,195,338,13,43,5,10
17,210,364,14,66,5,10
17,225,390,15,63,5,10
17,255,407,16,38,5,10
17,210,364,14,18,6,10
18,220,494,18,34,3,10
18,232,521,19,53,3,10
18,244,549,20,49,3,10
18,256,576,21,27,3,10
18,207,466,17,35,4,10
18,220,494,18,101,4,10
18,232,521,19,153,4,10
18,225,557,20,139,4,10
18,256,576,21,75,4,10
18,207,466,17,27,5,10
18,203,501,18,71,5,10
18,214,529,19,103,5,10
18,225,557,20,90,5,10
18,236,584,21,48,5,10
18,196,536,19,21,6,10
18,206,564,20,34,6,10
18,217,592,21,28,6,10
19,220,494,18,34,3,10
19,232,521,19,53,3,10
19,244,549,20,49,3,10
19,256,576,21,27,3,10
19,207,466,17,35,4,10
19,220,494,18,101,4,10
19,232,521,19,153,4,10
19,225,557,20,139,4,10
19,256,576,21,75,4,10
19,207,466,17,27,5,10
19,203,501,18,71,5,10
19,214,529,19,103,5,10
19,225,557,20,90,5,10
19,236,584,21,48,5,10
19,196,536,19,21,6,10
19,206,564,20,34,6,10
19,217,592,21,28,6,10
20,203,691,24,33,4,10
20,211,720,25,30,4,10
20,173,668,23,30,5,10
20,180,698,24,41,5,10
20,188,727,25,34,5,10
21,203,691,24,33,4,10
21,211,720,25,30,4,10
21,173,668,23,30,5,10
21,180,698,24,41,5,10
21,188,727,25,34,5,10
22,171,762,26,38,2,10
22,177,791,27,61,2,10
22,184,820,28,55,2,10
22,171,762,26,24,3,10
22,177,791,27,37,3,10
22,184,820,28,33,3,10
23,171,762,26,38,2,10
23,177,791,27,61,2,10
23,184,820,28,55,2,10
23,171,762,26,24,3,10
23,177,791,27,37,3,10
23,184,820,28,33,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,98,623,21,39,65531,10
29,103,652,22,63,65531,10
29,108,682,23,67,65531,10
29,113,712,24,49,65531,10
29,141,737,25,27,65531,10
29,98,623,21,42,65532,10
29,103,652,22,66,65532,10
29,108,682,23,66,65532,10
29,178,542,19,43,65533,10
29,188,570,20,35,65533,10
29,169,513,18,33,65534,10
29,178,542,19,47,65534,10
29,188,570,20,38,65534,10
30,98,623,21,39,65531,10
30,103,652,22,63,65531,10
30,108,682,23,67,65531,10
30,113,712,24,49,65531,10
30,141,737,25,27,65531,10
30,98,623,21,42,65532,10
30,103,652,22,66,65532,10
30,108,682,23,66,65532,10
30,178,542,19,43,65533,10
30,188,570,20,35,65533,10
30,169,513,18,33,65534,10
30,178,542,19,47,65534,10
30,188,570,20,38,65534,10
31,70,445,15,26,65530,10
31,75,474,16,68,65530,10
31,80,504,17,101,65530,10
31,68,536,18,96,65530,10
31,71,566,19,62,65530,10
31,56,598,20,28,65530,10
31,15,480,16,55,65531,10
31,32,509,17,97,65531,10
31,34,539,18,101,65531,10
31,36,569,19,67,65531,10
31,38,599,20,30,65531,10
31,98,439,15,67,65532,10
31,105,469,16,101,65532,10
31,128,494,17,87,65532,10
31,152,519,18,43,65532,10
31,70,445,15,68,65533,10
