frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65401,708,24,22,0,10
21,65372,732,25,24,0,10
21,65401,708,24,27,65534,10
21,65395,737,25,29,65534,10
21,65365,762,26,22,65534,10
21,65378,703,24,43,65535,10
21,65372,732,25,46,65535,10
22,32,509,17,15,0,10
22,65423,590,20,14,65531,10
22,65418,619,21,24,65531,10
22,65412,649,22,25,65531,10
22,65385,674,23,17,65531,10
22,65333,691,24,15,65531,10
22,65418,619,21,30,65532,10
22,65412,649,22,28,65532,10
22,32,509,17,16,65534,10
22,16,510,17,28,65535,10
22,17,540,18,23,65535,10
23,65416,465,16,20,65528,10
23,65408,494,17,34,65528,10
23,65401,523,18,36,65528,10
23,65393,552,19,23,65528,10
23,65494,448,15,30,65529,10
23,65491,478,16,37,65529,10
23,65408,494,17,29,65529,10
23,65367,513,18,30,65529,10
23,65358,542,19,19,65529,10
23,26,419,14,48,65532,10
23,28,449,15,82,65532,10
23,30,479,16,79,65532,10
23,32,509,17,45,65532,10
23,12,390,13,21,65533,10
23,13,420,14,69,65533,10
23,14,450,15,116,65533,10
23,15,480,16,114,65533,10
23,16,510,17,66,65533,10
23,17,540,18,21,65533,10
23,13,420,14,27,65534,10
23,14,450,15,47,65534,10
23,15,480,16,47,65534,10
23,16,510,17,28,65534,10
24,65416,465,16,20,65528,10
24,65408,494,17,34,65528,10
24,65401,523,18,36,65528,10
24,65393,552,19,23,65528,10
24,65494,448,15,30,65529,10
24,65491,478,16,37,65529,10
24,65408,494,17,29,65529,10
24,65367,513,18,30,65529,10
24,65358,542,19,19,65529,10
24,26,419,14,48,65532,10
24,28,449,15,82,65532,10
24,30,479,16,79,65532,10
24,32,509,17,45,65532,10
24,12,390,13,21,65533,10
24,13,420,14,69,65533,10
24,14,450,15,116,65533,10
24,15,480,16,114,65533,10
24,16,510,17,66,65533,10
24,17,540,18,21,65533,10
24,13,420,14,27,65534,10
24,14,450,15,47,65534,10
24,15,480,16,47,65534,10
24,16,510,17,28,65534,10
25,51,265,9,66,65531,10
25,56,295,10,52,65531,10
25,59,264,9,95,65532,10
25,66,293,10,79,65532,10
26,51,265,9,66,65531,10
26,56,295,10,52,65531,10
26,59,264,9,95,65532,10
26,66,293,10,79,65532,10
27,None, None, None, None, None
28,188,150,8,9,0,10
28,203,179,9,13,0,10
28,225,199,10,11,0,10
28,180,159,8,19,1,10
28,203,179,9,26,1,10
28,216,209,10,22,1,10
28,180,159,8,8,2,10
28,194,188,9,11,2,10
28,216,209,10,9,2,10
29,188,150,8,9,0,10
29,203,179,9,13,0,10
29,225,199,10,11,0,10
29,180,159,8,19,1,10
29,203,179,9,26,1,10
29,216,209,10,22,1,10
29,180,159,8,8,2,10
29,194,188,9,11,2,10
29,216,209,10,9,2,10
30,211,169,9,7,1,10
30,235,187,10,7,1,10
31,211,169,9,7,1,10
31,235,187,10,7,1,10
